epoch,gBest_fitness
1,8672.913
2,7370.485
3,7411.129
4,6989.037
5,7124.948
6,5972.586
7,5852.226
8,4620.087
9,4304.947
10,4466.306
11,4080.05
12,3584.307
13,3484.164
14,3293.81
15,3149.066
16,2632.827
17,2080.981
18,1924.817
19,1773.72
20,1181.943
21,1571.551
22,1555.059
23,979.292
24,1407.355
25,1163.942
26,1034.43
27,1006.653
28,977.654
29,850.216
30,817.302
31,772.086
32,770.318
33,657.569
34,509.899
35,576.011
36,520.479
37,497.414
38,402.451
39,402.451
40,312.37
41,299.826
42,297.534
43,290.832
44,275.778
45,210.867
46,149.575
47,182.01
48,158.226
49,154.279
50,129.227
51,98.95
52,112.323
53,100.935
54,96.768
55,83.617
56,75.854
57,75.854
58,72.077
59,72.077
60,65.32
61,66.882
62,56.841
63,53.505
64,42.676
65,42.12
66,30.824
67,30.824
68,32.716
69,28.08
70,23.55
71,19.674
72,22.959
73,22.272
74,11.805
75,11.805
76,13.933
77,12.656
78,11.43
79,11.317
80,10.85
81,9.78
82,8.309
83,8.309
84,7.258
85,8.067
86,7.033
87,6.858
88,6.097
89,6.575
90,5.879
91,5.367
92,5.324
93,4.762
94,4.541
95,4.16
96,3.662
97,3.579
98,3.485
99,3.282
100,3.115
101,2.902
102,2.891
103,2.851
104,2.706
105,2.706
106,2.64
107,2.615
108,2.542
109,2.463
110,2.39
111,2.428
112,2.37
113,2.376
114,2.39
115,2.303
116,2.238
117,2.238
118,2.21
119,2.195
120,2.194
121,2.194
122,2.194
123,2.194
124,2.187
125,2.159
126,2.158
127,2.13
128,2.13
129,2.13
130,2.108
131,2.108
132,2.108
133,2.108
134,2.108
135,2.094
136,2.094
137,2.094
138,2.094
139,2.094
140,2.094
141,2.094
142,2.087
143,2.087
144,2.087
145,2.087
146,2.087
147,2.087
148,2.087
149,2.087
150,2.087
151,2.087
152,2.087
153,2.087
154,2.087
155,2.087
156,2.087
157,2.087
158,2.087
159,2.087
160,2.087
161,2.087
162,2.087
163,2.087
164,2.087
165,2.087
166,2.087
167,2.087
168,2.087
169,2.087
170,2.087
171,2.087
172,2.087
173,2.087
174,2.087
175,2.087
176,2.087
177,2.087
178,2.087
179,2.087
180,2.087
181,2.087
182,2.087
183,2.087
184,2.087
185,2.087
186,2.087
187,2.087
188,2.087
189,2.087
190,2.087
191,2.087
192,2.087
193,2.087
194,2.087
195,2.087
196,2.087
197,2.087
198,2.087
199,2.087
200,2.087
201,2.087
202,2.087
203,2.087
204,2.087
205,2.087
206,2.087
207,2.087
208,2.087
209,2.087
210,2.087
211,2.087
212,2.087
213,2.087
214,2.087
215,2.087
216,2.087
217,2.087
218,2.087
219,2.087
220,2.087
221,2.087
222,2.087
223,2.087
224,2.087
225,2.087
226,2.087
227,2.087
228,2.087
229,2.087
230,2.087
231,2.087
232,2.087
233,2.087
234,2.087
235,2.087
236,2.087
237,2.087
238,2.087
239,2.087
240,2.087
241,2.087
242,2.087
243,2.087
244,2.087
245,2.087
246,2.087
247,2.087
248,2.087
249,2.087
250,2.087
251,2.087
252,2.087
253,2.087
254,2.087
255,2.087
256,2.087
257,2.087
258,2.087
259,2.087
260,2.087
261,2.087
262,2.087
263,2.087
264,2.087
265,2.087
266,2.087
267,2.087
268,2.087
269,2.087
270,2.087
271,2.087
272,2.087
273,2.087
274,2.087
275,2.087
276,2.087
277,2.087
278,2.087
279,2.087
280,2.087
281,2.087
282,2.087
283,2.087
284,2.087
285,2.087
286,2.087
287,2.087
288,2.087
289,2.087
290,2.087
291,2.087
292,2.087
293,2.087
294,2.087
295,2.087
296,2.087
297,2.087
298,2.087
299,2.087
300,2.087
