epoch,gBest_fitness
1,24735.362
2,22344.563
3,21926.068
4,22148.364
5,13726.084
6,14866.822
7,14824.438
8,14360.37
9,11983.289
10,10924.224
11,10924.224
12,10064.812
13,8343.551
14,8343.551
15,8165.222
16,7365.179
17,7365.179
18,6132.909
19,5476.053
20,5408.153
21,5076.744
22,4797.514
23,4708.633
24,3489.642
25,3489.642
26,3523.918
27,3041.19
28,2866.809
29,2810.176
30,2810.176
31,2615.312
32,2269.567
33,1965.392
34,1874.767
35,1717.278
36,1446.745
37,1373.06
38,1373.06
39,1287.954
40,1240.084
41,1077.092
42,1077.092
43,869.919
44,860.691
45,860.691
46,585.204
47,585.204
48,585.204
49,585.204
50,628.248
51,566.29
52,435.122
53,435.122
54,454.221
55,414.269
56,361.572
57,339.595
58,279.036
59,316.769
60,290.973
61,260.883
62,247.275
63,240.991
64,170.601
65,167.773
66,171.396
67,163.433
68,143.673
69,127.629
70,100.182
71,107.965
72,110.229
73,83.371
74,83.371
75,83.371
76,72.946
77,71.239
78,69.135
79,52.964
80,45.672
81,45.672
82,46.606
83,39.767
84,41.08
85,35.379
86,33.374
87,31.452
88,29.016
89,22.667
90,21.915
91,22.667
92,20.032
93,17.258
94,15.258
95,15.258
96,12.525
97,12.521
98,11.181
99,10.166
100,10.907
101,9.605
102,9.605
103,9.623
104,8.436
105,8.436
106,8.411
107,7.203
108,7.253
109,8.101
110,7.723
111,7.558
112,7.288
113,6.891
114,6.922
115,6.91
116,6.91
117,6.702
118,6.72
119,6.603
120,6.57
121,6.394
122,6.337
123,6.263
124,6.185
125,6.159
126,6.105
127,5.971
128,6.021
129,5.877
130,5.919
131,5.909
132,5.852
133,5.815
134,5.784
135,5.784
136,5.712
137,5.652
138,5.65
139,5.609
140,5.581
141,5.609
142,5.562
143,5.529
144,5.528
145,5.528
146,5.491
147,5.491
148,5.484
149,5.487
150,5.472
