epoch,gBest_fitness
1,2582387.55
2,2534878.033
3,2345168.898
4,2208325.779
5,2207921.524
6,1880608.085
7,1680960.996
8,1587431.672
9,1449223.192
10,1449223.192
11,1301470.614
12,1272324.765
13,961079.013
14,925989.002
15,925989.002
16,884147.185
17,756378.292
18,794699.663
19,725600.751
20,680932.907
21,646464.325
22,598019.486
23,513152.577
24,513152.577
25,475710.014
26,429983.966
27,454146.962
28,412054.573
29,371702.556
30,315226.369
31,276808.056
32,331906.351
33,258733.272
34,272005.392
35,270275.961
36,233398.717
37,171325.851
38,166821.353
39,166821.353
40,166821.353
41,157270.021
42,153443.679
43,142900.87
44,135715.395
45,122478.144
46,122478.144
47,113087.986
48,109301.284
49,109500.038
50,98440.968
51,94328.053
52,82291.536
53,82847.435
54,82520.31
55,69014.994
56,70537.016
57,65540.406
58,60226.551
59,59851.035
60,55198.154
61,46589.712
62,45881.519
63,45881.519
64,45221.237
65,42463.972
66,40105.084
67,39091.361
68,31618.655
69,31618.655
70,32836.735
71,32699.276
72,31924.926
73,30757.039
74,29877.582
75,28221.347
76,27278.959
77,25431.256
78,25431.256
79,25555.277
80,24986.671
81,23614.799
82,23149.127
83,21219.823
84,21273.449
85,20928.823
86,19468.45
87,19468.45
88,18855.826
89,18810.696
90,18608.017
91,18330.984
92,17865.976
93,17865.976
94,17287.055
95,17287.055
96,16522.269
97,16523.285
98,16326.242
99,15957.701
100,15177.73
101,15617.503
102,15456.938
103,15522.911
104,14964.379
105,14550.065
106,14563.599
107,14391.982
108,14056.168
109,13853.871
110,13591.356
111,13788.278
112,13566.647
113,13401.628
114,13346.349
115,13285.09
116,13119.416
117,13119.416
118,12920.374
119,12793.55
120,12683.72
121,12625.338
122,12422.763
123,12422.763
124,12314.223
125,12268.943
126,12156.542
127,12156.542
128,11975.744
129,11975.744
130,12006.942
131,11851.643
132,11841.099
133,11837.018
134,11841.099
135,11793.167
136,11793.167
137,11793.167
138,11793.167
139,11792.147
140,11792.147
141,11792.657
142,11790.106
143,11790.106
144,11790.106
145,11781.093
146,11780.072
147,11778.202
148,11777.181
149,11776.671
150,11774.46
151,11775.141
152,11772.76
153,11772.42
154,11769.529
155,11769.529
156,11769.699
157,11768.338
158,11766.808
159,11766.467
160,11766.467
161,11766.127
162,11766.127
163,11764.257
164,11764.937
165,11764.257
166,11763.917
167,11763.746
168,11762.556
169,11762.556
170,11762.556
171,11761.196
172,11761.196
173,11761.196
174,11761.196
175,11760.515
176,11760.345
177,11760.345
178,11760.515
179,11760.345
180,11760.345
181,11760.345
182,11760.345
183,11760.345
184,11760.005
185,11760.005
186,11760.005
187,11760.005
188,11760.005
189,11760.005
190,11760.005
191,11760.005
192,11760.005
193,11760.005
194,11760.005
195,11760.005
196,11760.005
197,11760.005
198,11760.005
199,11760.005
200,11760.005
201,11760.005
202,11760.005
203,11760.005
204,11760.005
205,11760.005
206,11760.005
207,11760.005
208,11760.005
209,11760.005
210,11760.005
211,11760.005
212,11760.005
213,11760.005
214,11760.005
215,11760.005
216,11760.005
217,11760.005
218,11760.005
219,11760.005
220,11760.005
221,11760.005
222,11760.005
223,11760.005
224,11760.005
225,11760.005
226,11760.005
227,11760.005
228,11760.005
229,11760.005
230,11760.005
231,11760.005
232,11760.005
233,11760.005
234,11760.005
235,11760.005
236,11760.005
237,11760.005
238,11760.005
239,11760.005
240,11760.005
241,11760.005
242,11760.005
243,11760.005
244,11760.005
245,11760.005
246,11760.005
247,11760.005
248,11760.005
249,11760.005
250,11760.005
