epoch,gBest_fitness
1,12245201.406
2,11405662.196
3,11405662.196
4,11475609.88
5,11009437.938
6,9473033.567
7,9327108.905
8,9027467.503
9,8561608.607
10,8584291.964
11,7635876.331
12,6698631.682
13,6630205.493
14,6139758.732
15,6335379.368
16,5943526.703
17,5418339.926
18,5326540.242
19,5417026.281
20,4848604.184
21,4685212.81
22,4604550.815
23,4337987.474
24,4169445.416
25,3737109.544
26,3554942.33
27,3455852.163
28,3019249.935
29,3019249.935
30,3019249.935
31,3102657.289
32,2686116.051
33,2662742.525
34,2450336.681
35,2450336.681
36,2228110.207
37,2204900.32
38,2247286.301
39,2126913.178
40,1912722.628
41,1840924.009
42,1865429.387
43,1784363.115
44,1612492.18
45,1450109.923
46,1450109.923
47,1395457.32
48,1305096.001
49,1154338.65
50,1187893.032
51,1177493.163
52,1120739.993
53,1132408.594
54,1099925.358
55,983247.494
56,983247.494
57,942523.449
58,884442.734
59,854828.603
60,828263.649
61,794352.437
62,780936.101
63,687540.057
64,687540.057
65,687540.057
66,621543.294
67,581038.174
68,530136.146
69,561998.505
70,509226.131
71,509226.131
72,509226.131
73,493787.325
74,436909.44
75,423504.856
76,408497.709
77,394938.238
78,342382.2
79,342382.2
80,347989.422
81,335036.328
82,313392.667
83,307705.738
84,277337.323
85,275836.738
86,274486.338
87,237839.615
88,260407.153
89,238247.071
90,205040.429
91,224054.803
92,188079.444
93,188245.405
94,188245.405
95,181002.653
96,168080.302
97,123970.351
98,148520.719
99,158345.533
100,146177.786
101,141265.487
102,129258.682
103,128152.816
104,128152.816
105,109061.254
106,114194.173
107,110599.501
108,99251.257
109,97316.434
110,97316.434
111,98523.519
112,91051.468
113,86900.248
114,83622.686
115,81171.773
116,68369.938
117,71960.728
118,71733.217
119,68467.591
120,65129.396
121,59680.734
122,61120.804
123,59734.774
124,55984.494
125,53523.177
126,53935.291
127,50687.995
128,50687.995
129,49423.91
130,43948.58
131,43948.58
132,42346.389
133,41469.823
134,40255.096
135,40255.096
136,38668.406
137,36725.472
138,34058.854
139,32144.271
140,29551.185
141,30417.124
142,30417.124
143,27497.354
144,27497.354
145,26691.526
146,25830.183
147,25160.441
148,24531.18
149,24427.557
150,22556.773
151,19632.417
152,19632.417
153,17868.716
154,18401.641
155,18401.641
156,17803.527
157,16727.366
158,16727.366
159,16337.859
160,15839.413
161,15722.111
162,15089.972
163,15089.972
164,14783.727
165,13799.373
166,13799.373
167,13726.398
168,13547.79
169,12682.213
170,12247.022
171,12304.554
172,11882.543
173,12068.285
174,11827.847
175,11767.134
176,11650.877
177,11314.251
178,11116.943
179,11195.843
180,11059.068
181,10799.486
182,10175.842
183,10130.987
184,10092.954
185,9939.329
186,10143.647
187,9950.244
188,9853.023
189,9853.023
190,9890.101
191,9793.466
192,9643.276
193,9490.214
194,9339.963
195,9339.963
196,9320.19
197,9341.695
198,9308.35
199,9203.078
200,8972.022
201,8948.535
202,9008.396
203,8933.785
204,8884.825
205,8776.466
206,8776.466
207,8770.14
208,8694.438
209,8691.207
210,8669.358
211,8553.629
212,8519.13
213,8468.281
214,8464.737
215,8386.802
216,8338.652
217,8340.293
218,8241.4
219,8237.874
220,8179.422
221,8179.422
222,8079.124
223,8019.947
224,8019.947
225,7928.006
226,7900.276
227,7920.341
228,7844.641
229,7836.211
230,7796.494
231,7731.128
232,7732.775
233,7736.282
234,7599.476
235,7642.658
236,7656.568
237,7597.353
238,7578.19
239,7554.863
240,7520.66
241,7413.986
242,7413.986
243,7413.986
244,7337.0
245,7346.947
246,7311.125
247,7330.298
248,7279.279
249,7246.423
250,7193.18
251,7184.788
252,7168.923
253,7082.642
254,7082.642
255,7082.642
256,7081.809
257,7081.809
258,7077.71
259,7057.048
260,7051.685
261,7021.188
262,7008.043
263,7008.043
264,7008.043
265,7009.722
266,6991.963
267,6974.325
268,6974.925
269,6966.439
270,6950.32
271,6948.911
272,6928.511
273,6914.099
274,6903.554
275,6891.627
276,6892.29
277,6857.586
278,6857.081
279,6852.147
280,6840.482
281,6811.022
282,6787.221
283,6765.041
284,6795.737
285,6763.874
286,6744.911
287,6726.695
288,6726.695
289,6706.008
290,6705.556
291,6680.16
292,6679.15
293,6678.06
294,6646.878
295,6647.099
296,6647.162
297,6640.82
298,6630.265
299,6628.67
300,6628.196
