epoch,gBest_fitness
1,2187.768
2,2187.768
3,2318.728
4,1614.24
5,1614.24
6,1941.109
7,1635.28
8,1647.948
9,1205.499
10,1092.656
11,983.765
12,947.508
13,827.712
14,746.4
15,712.105
16,664.934
17,577.443
18,545.152
19,442.167
20,303.83
21,298.855
22,286.154
23,281.901
24,249.424
25,249.424
26,199.097
27,136.634
28,179.421
29,149.105
30,119.175
31,119.175
32,77.664
33,61.059
34,45.744
35,45.744
36,40.407
37,40.407
38,38.301
39,27.43
40,23.347
41,10.966
42,16.42
43,7.984
44,7.984
45,7.984
46,7.984
47,3.218
48,4.425
49,1.801
50,1.569
51,1.487
52,0.962
53,0.725
54,0.442
55,0.52
56,0.52
57,0.52
58,0.508
59,0.58
60,0.542
61,0.311
62,0.221
63,0.221
64,0.202
65,0.132
66,0.14
67,0.129
68,0.125
69,0.118
70,0.125
71,0.125
72,0.125
73,0.115
74,0.105
75,0.106
76,0.1
77,0.104
78,0.096
79,0.096
80,0.096
81,0.096
82,0.092
83,0.092
84,0.092
85,0.092
86,0.092
87,0.092
88,0.092
89,0.092
90,0.092
91,0.092
92,0.092
93,0.092
94,0.092
95,0.092
96,0.092
97,0.092
98,0.092
99,0.092
100,0.092
101,0.092
102,0.092
103,0.092
104,0.092
105,0.092
106,0.092
107,0.092
108,0.092
109,0.092
110,0.092
111,0.092
112,0.092
113,0.092
114,0.092
115,0.092
116,0.092
117,0.092
118,0.092
119,0.092
120,0.092
121,0.092
122,0.092
123,0.092
124,0.092
125,0.092
126,0.092
127,0.092
128,0.092
129,0.092
130,0.092
131,0.092
132,0.092
133,0.092
134,0.092
135,0.092
136,0.092
137,0.092
138,0.092
139,0.092
140,0.092
141,0.092
142,0.092
143,0.092
144,0.092
145,0.092
146,0.092
147,0.092
148,0.092
149,0.092
150,0.092
151,0.092
152,0.092
153,0.092
154,0.092
155,0.092
156,0.092
157,0.092
158,0.092
159,0.092
160,0.092
161,0.092
162,0.092
163,0.092
164,0.092
165,0.092
166,0.092
167,0.092
168,0.092
169,0.092
170,0.092
171,0.092
172,0.092
173,0.092
174,0.092
175,0.092
176,0.092
177,0.092
178,0.092
179,0.092
180,0.092
181,0.092
182,0.092
183,0.092
184,0.092
185,0.092
186,0.092
187,0.092
188,0.092
189,0.092
190,0.092
191,0.092
192,0.092
193,0.092
194,0.092
195,0.092
196,0.092
197,0.092
198,0.092
199,0.092
200,0.092
201,0.092
202,0.092
203,0.092
204,0.092
205,0.092
206,0.092
207,0.092
208,0.092
209,0.092
210,0.092
211,0.092
212,0.092
213,0.092
214,0.092
215,0.092
216,0.092
217,0.092
218,0.092
219,0.092
220,0.092
221,0.092
222,0.092
223,0.092
224,0.092
225,0.092
226,0.092
227,0.092
228,0.092
229,0.092
230,0.092
231,0.092
232,0.092
233,0.092
234,0.092
235,0.092
236,0.092
237,0.092
238,0.092
239,0.092
240,0.092
241,0.092
242,0.092
243,0.092
244,0.092
245,0.092
246,0.092
247,0.092
248,0.092
249,0.092
250,0.092
251,0.092
252,0.092
253,0.092
254,0.092
255,0.092
256,0.092
257,0.092
258,0.092
259,0.092
260,0.092
261,0.092
262,0.092
263,0.092
264,0.092
265,0.092
266,0.092
267,0.092
268,0.092
269,0.092
270,0.092
271,0.092
272,0.092
273,0.092
274,0.092
275,0.092
276,0.092
277,0.092
278,0.092
279,0.092
280,0.092
281,0.092
282,0.092
283,0.092
284,0.092
285,0.092
286,0.092
287,0.092
288,0.092
289,0.092
290,0.092
291,0.092
292,0.092
293,0.092
294,0.092
295,0.092
296,0.092
297,0.092
298,0.092
299,0.092
300,0.092
