epoch,gBest_fitness
1,3087.386
2,2982.39
3,2803.88
4,1928.02
5,1840.732
6,1441.96
7,1239.079
8,1217.292
9,889.773
10,852.763
11,564.806
12,564.806
13,474.596
14,324.297
15,409.247
16,378.67
17,270.065
18,270.065
19,246.415
20,118.275
21,105.319
22,164.695
23,119.27
24,115.411
25,99.014
26,78.81
27,78.81
28,77.671
29,54.992
30,54.992
31,52.975
32,48.935
33,48.935
34,48.935
35,44.935
36,40.475
37,32.146
38,32.146
39,28.291
40,28.291
41,27.695
42,26.761
43,22.219
44,22.011
45,18.012
46,18.012
47,16.431
48,15.024
49,15.433
50,15.433
51,13.549
52,13.171
53,12.128
54,12.077
55,10.67
56,11.449
57,11.674
58,10.939
59,10.858
60,10.46
61,10.416
62,10.3
63,10.252
64,10.145
65,9.783
66,9.839
67,9.712
68,9.478
69,9.478
70,9.165
71,9.414
72,9.186
73,9.186
74,9.072
75,9.072
76,9.033
77,9.019
78,8.907
79,8.842
80,8.727
81,8.781
82,8.761
83,8.741
84,8.741
85,8.727
86,8.727
87,8.727
88,8.727
89,8.727
90,8.727
91,8.727
92,8.727
93,8.727
94,8.727
95,8.727
96,8.727
97,8.727
98,8.727
99,8.727
100,8.727
101,8.727
102,8.727
103,8.727
104,8.727
105,8.727
106,8.727
107,8.727
108,8.727
109,8.727
110,8.727
111,8.727
112,8.727
113,8.727
114,8.727
115,8.727
116,8.727
117,8.727
118,8.727
119,8.727
120,8.727
121,8.727
122,8.727
123,8.727
124,8.727
125,8.727
126,8.727
127,8.727
128,8.727
129,8.727
130,8.727
131,8.727
132,8.727
133,8.727
134,8.727
135,8.727
136,8.727
137,8.727
138,8.727
139,8.727
140,8.727
141,8.727
142,8.727
143,8.727
144,8.727
145,8.727
146,8.727
147,8.727
148,8.727
149,8.727
150,8.727
151,8.727
152,8.727
153,8.727
154,8.727
155,8.727
156,8.727
157,8.727
158,8.727
159,8.727
160,8.727
161,8.727
162,8.727
163,8.727
164,8.727
165,8.727
166,8.727
167,8.727
168,8.727
169,8.727
170,8.727
171,8.727
172,8.727
173,8.727
174,8.727
175,8.727
176,8.727
177,8.727
178,8.727
179,8.727
180,8.727
181,8.727
182,8.727
183,8.727
184,8.727
185,8.727
186,8.727
187,8.727
188,8.727
189,8.727
190,8.727
191,8.727
192,8.727
193,8.727
194,8.727
195,8.727
196,8.727
197,8.727
198,8.727
199,8.727
200,8.727
201,8.727
202,8.727
203,8.727
204,8.727
205,8.727
206,8.727
207,8.727
208,8.727
209,8.727
210,8.727
211,8.727
212,8.727
213,8.727
214,8.727
215,8.727
216,8.727
217,8.727
218,8.727
219,8.727
220,8.727
221,8.727
222,8.727
223,8.727
224,8.727
225,8.727
226,8.727
227,8.727
228,8.727
229,8.727
230,8.727
231,8.727
232,8.727
233,8.727
234,8.727
235,8.727
236,8.727
237,8.727
238,8.727
239,8.727
240,8.727
241,8.727
242,8.727
243,8.727
244,8.727
245,8.727
246,8.727
247,8.727
248,8.727
249,8.727
250,8.727
251,8.727
252,8.727
253,8.727
254,8.727
255,8.727
256,8.727
257,8.727
258,8.727
259,8.727
260,8.727
261,8.727
262,8.727
263,8.727
264,8.727
265,8.727
266,8.727
267,8.727
268,8.727
269,8.727
270,8.727
271,8.727
272,8.727
273,8.727
274,8.727
275,8.727
276,8.727
277,8.727
278,8.727
279,8.727
280,8.727
281,8.727
282,8.727
283,8.727
284,8.727
285,8.727
286,8.727
287,8.727
288,8.727
289,8.727
290,8.727
291,8.727
292,8.727
293,8.727
294,8.727
295,8.727
296,8.727
297,8.727
298,8.727
299,8.727
300,8.727
