epoch,gBest_fitness
1,9014.677
2,8515.037
3,8072.239
4,5791.019
5,6071.997
6,5966.335
7,5198.453
8,5341.227
9,4312.882
10,4332.042
11,3962.857
12,3803.064
13,3067.283
14,3055.39
15,2718.858
16,2184.052
17,1485.981
18,1485.981
19,1485.981
20,1485.981
21,1529.27
22,1341.206
23,1341.206
24,1203.756
25,1159.554
26,806.448
27,881.419
28,985.771
29,788.798
30,667.239
31,633.516
32,549.715
33,533.419
34,503.522
35,386.795
36,377.726
37,361.714
38,351.365
39,313.985
40,298.829
41,284.842
42,284.842
43,227.506
44,200.391
45,200.391
46,172.7
47,155.381
48,138.058
49,123.635
50,113.43
51,113.43
52,102.391
53,100.742
54,84.295
55,83.296
56,75.301
57,69.173
58,66.697
59,63.197
60,57.828
61,58.732
62,50.692
63,50.692
64,50.692
65,50.363
66,44.476
67,45.083
68,42.325
69,42.199
70,40.497
71,38.392
72,38.812
73,36.083
74,33.819
75,34.663
76,33.429
77,32.448
78,32.448
79,32.448
80,31.102
81,31.776
82,30.239
83,30.685
84,29.824
85,29.735
86,29.735
87,29.302
88,28.377
89,27.883
90,27.711
91,27.124
92,26.717
93,26.766
94,26.915
95,26.26
96,25.753
97,25.56
98,25.035
99,24.738
100,24.551
101,24.479
102,24.265
103,24.167
104,23.816
105,23.939
106,23.939
107,23.867
108,23.757
109,23.71
110,23.667
111,23.654
112,23.558
113,23.554
114,23.506
115,23.526
116,23.526
117,23.485
118,23.467
119,23.448
120,23.435
121,23.388
122,23.388
123,23.388
124,23.388
125,23.341
126,23.329
127,23.341
128,23.3
129,23.298
130,23.279
131,23.279
132,23.247
133,23.213
134,23.236
135,23.201
136,23.19
137,23.177
138,23.174
139,23.154
140,23.139
141,23.138
142,23.138
143,23.13
144,23.117
145,23.114
146,23.109
147,23.109
148,23.099
149,23.099
150,23.099
151,23.095
152,23.091
153,23.094
154,23.094
155,23.091
156,23.09
157,23.09
158,23.09
159,23.09
160,23.09
161,23.09
162,23.09
163,23.09
164,23.09
165,23.09
166,23.09
167,23.09
168,23.09
169,23.09
170,23.09
171,23.09
172,23.09
173,23.09
174,23.09
175,23.09
176,23.09
177,23.09
178,23.09
179,23.09
180,23.09
181,23.09
182,23.09
183,23.09
184,23.09
185,23.09
186,23.09
187,23.09
188,23.09
189,23.09
190,23.09
191,23.09
192,23.09
193,23.09
194,23.09
195,23.09
196,23.09
197,23.09
198,23.09
199,23.09
200,23.09
201,23.09
202,23.09
203,23.09
204,23.09
205,23.09
206,23.09
207,23.09
208,23.09
209,23.09
210,23.09
211,23.09
212,23.09
213,23.09
214,23.09
215,23.09
216,23.09
217,23.09
218,23.09
219,23.09
220,23.09
221,23.09
222,23.09
223,23.09
224,23.09
225,23.09
226,23.09
227,23.09
228,23.09
229,23.09
230,23.09
231,23.09
232,23.09
233,23.09
234,23.09
235,23.09
236,23.09
237,23.09
238,23.09
239,23.09
240,23.09
241,23.09
242,23.09
243,23.09
244,23.09
245,23.09
246,23.09
247,23.09
248,23.09
249,23.09
250,23.09
251,23.09
252,23.09
253,23.09
254,23.09
255,23.09
256,23.09
257,23.09
258,23.09
259,23.09
260,23.09
261,23.09
262,23.09
263,23.09
264,23.09
265,23.09
266,23.09
267,23.09
268,23.09
269,23.09
270,23.09
271,23.09
272,23.09
273,23.09
274,23.09
275,23.09
276,23.09
277,23.09
278,23.09
279,23.09
280,23.09
281,23.09
282,23.09
283,23.09
284,23.09
285,23.09
286,23.09
287,23.09
288,23.09
289,23.09
290,23.09
291,23.09
292,23.09
293,23.09
294,23.09
295,23.09
296,23.09
297,23.09
298,23.09
299,23.09
300,23.09
