epoch,gBest_fitness
1,904447.434
2,847938.882
3,690698.839
4,676279.626
5,602849.991
6,513007.157
7,486206.639
8,427283.872
9,442753.996
10,273656.714
11,266408.082
12,246648.776
13,238788.211
14,249183.301
15,187333.886
16,176731.106
17,160004.887
18,156328.589
19,140985.45
20,122369.679
21,115109.242
22,106300.67
23,106300.67
24,97506.032
25,80226.014
26,69046.896
27,71971.915
28,58627.259
29,52249.089
30,44397.754
31,44397.754
32,42638.547
33,41752.195
34,36065.03
35,36850.987
36,31301.203
37,27059.437
38,25819.732
39,24331.937
40,23170.093
41,21232.224
42,21120.967
43,20169.172
44,17034.331
45,14715.718
46,15765.436
47,13440.445
48,11692.73
49,10316.079
50,9930.801
51,8890.5
52,9110.58
53,6724.021
54,7283.37
55,7378.982
56,7378.982
57,6111.831
58,6111.831
59,5537.621
60,5426.432
61,5426.432
62,5142.996
63,5142.996
64,4798.574
65,4798.574
66,4277.971
67,4277.971
68,4470.775
69,4521.643
70,4239.023
71,4141.295
72,4037.654
73,3936.374
74,3849.762
75,3814.424
76,3691.389
77,3691.389
78,3662.034
79,3596.487
80,3576.401
81,3558.046
82,3581.471
83,3561.746
84,3545.41
85,3542.779
86,3538.225
87,3538.225
88,3534.188
89,3532.782
90,3521.734
91,3512.85
92,3510.532
93,3509.052
94,3501.797
95,3496.726
96,3491.505
97,3481.113
98,3466.785
99,3463.589
100,3450.028
101,3453.836
102,3450.028
103,3447.742
104,3447.742
105,3445.207
106,3443.939
107,3432.914
108,3430.628
109,3430.628
110,3430.628
111,3430.628
112,3430.628
113,3430.628
114,3430.628
115,3430.628
116,3430.628
117,3430.628
118,3430.628
119,3430.628
120,3430.628
121,3430.628
122,3430.628
123,3430.628
124,3430.628
125,3430.628
126,3430.628
127,3430.628
128,3430.628
129,3430.628
130,3430.628
131,3430.628
132,3430.628
133,3430.628
134,3430.628
135,3430.628
136,3430.628
137,3430.628
138,3430.628
139,3430.628
140,3430.628
141,3430.628
142,3430.628
143,3430.628
144,3430.628
145,3430.628
146,3430.628
147,3430.628
148,3430.628
149,3430.628
150,3430.628
151,3430.628
152,3430.628
153,3430.628
154,3430.628
155,3430.628
156,3430.628
157,3430.628
158,3430.628
159,3430.628
160,3430.628
161,3430.628
162,3430.628
163,3430.628
164,3430.628
165,3430.628
166,3430.628
167,3430.628
168,3430.628
169,3430.628
170,3430.628
171,3430.628
172,3430.628
173,3430.628
174,3430.628
175,3430.628
176,3430.628
177,3430.628
178,3430.628
179,3430.628
180,3430.628
181,3430.628
182,3430.628
183,3430.628
184,3430.628
185,3430.628
186,3430.628
187,3430.628
188,3430.628
189,3430.628
190,3430.628
191,3430.628
192,3430.628
193,3430.628
194,3430.628
195,3430.628
196,3430.628
197,3430.628
198,3430.628
199,3430.628
200,3430.628
201,3430.628
202,3430.628
203,3430.628
204,3430.628
205,3430.628
206,3430.628
207,3430.628
208,3430.628
209,3430.628
210,3430.628
211,3430.628
212,3430.628
213,3430.628
214,3430.628
215,3430.628
216,3430.628
217,3430.628
218,3430.628
219,3430.628
220,3430.628
221,3430.628
222,3430.628
223,3430.628
224,3430.628
225,3430.628
226,3430.628
227,3430.628
228,3430.628
229,3430.628
230,3430.628
231,3430.628
232,3430.628
233,3430.628
234,3430.628
235,3430.628
236,3430.628
237,3430.628
238,3430.628
239,3430.628
240,3430.628
241,3430.628
242,3430.628
243,3430.628
244,3430.628
245,3430.628
246,3430.628
247,3430.628
248,3430.628
249,3430.628
250,3430.628
