epoch,gBest_fitness
1,2801208.378
2,2430622.84
3,2166674.036
4,2149317.578
5,2038095.908
6,1546019.44
7,1687140.238
8,1634158.571
9,1539479.26
10,1346065.103
11,1367646.26
12,1274109.283
13,1151105.711
14,988347.272
15,875994.138
16,848965.84
17,848296.376
18,856489.438
19,738454.752
20,620128.74
21,638443.807
22,638443.807
23,443339.71
24,503742.108
25,476521.497
26,469657.053
27,399568.447
28,420846.641
29,375819.565
30,281141.727
31,281141.727
32,244203.791
33,233572.822
34,240165.581
35,172261.518
36,172261.518
37,201838.442
38,177508.531
39,159906.419
40,144843.167
41,150280.138
42,123787.112
43,138498.632
44,99007.353
45,98906.65
46,97261.559
47,84355.409
48,84355.409
49,76518.477
50,74231.577
51,72950.865
52,70014.479
53,61739.257
54,60553.421
55,56808.555
56,52872.314
57,50678.225
58,45454.963
59,46416.015
60,34937.179
61,33462.344
62,22293.725
63,22293.725
64,22293.725
65,22165.574
66,24469.047
67,22627.363
68,16572.677
69,18155.115
70,14840.764
71,16092.209
72,15496.717
73,15133.94
74,11486.627
75,10052.94
76,10052.94
77,8183.902
78,7116.846
79,7116.846
80,7116.846
81,6745.599
82,5955.454
83,5955.454
84,5955.454
85,5196.771
86,4941.073
87,4941.073
88,3897.707
89,3739.654
90,3737.398
91,3027.389
92,2439.039
93,2450.709
94,2600.669
95,2314.026
96,2527.149
97,2122.012
98,1921.183
99,1931.413
100,1853.75
101,1524.858
102,1485.727
103,1238.61
104,1296.232
105,1282.672
106,1110.809
107,1076.163
108,977.585
109,1013.541
110,880.905
111,828.376
112,780.449
113,737.858
114,737.858
115,651.286
116,665.044
117,613.201
118,591.548
119,560.208
120,532.535
121,499.509
122,499.509
123,499.509
124,483.704
125,484.181
126,449.274
127,437.832
128,449.274
129,438.088
130,424.968
131,422.473
132,410.165
133,410.165
134,410.165
135,402.684
136,401.115
137,396.247
138,396.247
139,390.834
140,386.962
141,390.178
142,378.116
143,373.274
144,373.274
145,373.274
146,369.083
147,368.231
148,365.045
149,359.863
150,359.863
