epoch,gBest_fitness
1,12641883.238
2,11283870.131
3,11237807.666
4,11237807.666
5,9831531.638
6,10184672.513
7,9708770.982
8,7787787.25
9,8106135.259
10,8106135.259
11,7537239.131
12,7277750.743
13,7227948.052
14,6786588.292
15,6489710.047
16,5260356.029
17,5260356.029
18,5260356.029
19,5102793.749
20,4275688.392
21,4256180.85
22,3897226.267
23,4256180.85
24,3885336.783
25,3308687.856
26,3470640.063
27,3106177.872
28,3031569.992
29,2943672.436
30,2806548.126
31,2699863.269
32,2734599.166
33,2456650.969
34,2423367.402
35,2383940.937
36,2224567.658
37,2089749.113
38,2078495.02
39,1899473.084
40,1900367.616
41,1797414.802
42,1627319.344
43,1627319.344
44,1509566.863
45,1353789.349
46,1344816.187
47,1318810.997
48,1308259.698
49,1191310.025
50,1166591.013
51,959726.28
52,921145.625
53,800701.747
54,916603.04
55,801740.438
56,801740.438
57,757691.719
58,694857.692
59,694857.692
60,650700.714
61,676627.792
62,622467.041
63,599365.995
64,559606.486
65,540874.537
66,519135.097
67,468489.353
68,468489.353
69,438610.204
70,395907.893
71,389594.571
72,368487.925
73,330300.941
74,330300.941
75,280983.719
76,307177.729
77,287120.015
78,282644.773
79,229960.08
80,257787.652
81,228751.075
82,228751.075
83,228751.075
84,200569.419
85,179495.954
86,163413.737
87,158428.861
88,174983.652
89,164565.976
90,141453.633
91,138859.701
92,138859.701
93,121016.021
94,119689.14
95,105606.546
96,105606.546
97,105606.546
98,110635.512
99,100787.613
100,100376.149
101,82661.817
102,79770.828
103,78947.013
104,74767.606
105,73321.023
106,66160.942
107,60930.43
108,67498.141
109,63904.56
110,62165.047
111,57149.23
112,47300.67
113,51358.206
114,49347.885
115,46070.899
116,40386.08
117,40386.08
118,41268.371
119,39060.992
120,35253.881
121,31436.556
122,32624.348
123,32624.348
124,29335.804
125,25521.395
126,29285.763
127,28453.944
128,26408.334
129,26748.687
130,23331.715
131,23466.517
132,22276.164
133,21403.697
134,19487.504
135,19487.504
136,18428.242
137,18428.242
138,16167.765
139,16167.765
140,15413.141
141,15172.475
142,15258.976
143,14583.631
144,13688.106
145,13370.939
146,12405.075
147,12734.076
148,11935.056
149,11016.983
150,11154.687
151,11084.732
152,10805.107
153,10172.519
154,8979.81
155,9793.22
156,9718.499
157,8883.446
158,7935.143
159,7837.098
160,7340.513
161,6193.917
162,7789.146
163,6895.707
164,6643.646
165,6323.162
166,5661.483
167,5374.909
168,5374.909
169,5374.909
170,5376.275
171,5257.573
172,5016.292
173,4933.274
174,4581.32
175,4451.691
176,4301.116
177,4269.299
178,4048.5
179,4021.831
180,3859.433
181,3658.418
182,3486.11
183,3498.805
184,3288.301
185,3307.582
186,3213.745
187,3095.622
188,3095.622
189,3021.976
190,3021.976
191,2916.487
192,2825.78
193,2850.639
194,2813.284
195,2813.284
196,2743.41
197,2691.229
198,2692.765
199,2629.697
200,2635.202
201,2573.519
202,2565.749
203,2548.484
204,2565.87
205,2531.351
206,2521.619
207,2500.898
208,2487.008
209,2487.008
210,2426.094
211,2426.094
212,2426.094
213,2432.979
214,2402.633
215,2391.086
216,2349.411
217,2349.411
218,2347.724
219,2346.521
220,2340.762
221,2305.564
222,2304.049
223,2281.977
224,2270.254
225,2249.545
226,2249.545
227,2223.646
228,2223.646
229,2205.914
230,2205.914
231,2197.404
232,2196.176
233,2178.241
234,2170.113
235,2158.461
236,2131.992
237,2151.754
238,2141.476
239,2128.226
240,2120.709
241,2092.182
242,2092.182
243,2076.714
244,2072.736
245,2068.77
246,2058.488
247,2058.488
248,2042.188
249,2044.272
250,2024.714
