epoch,gBest_fitness
1,737340.095
2,460273.055
3,460273.055
4,460273.055
5,460273.055
6,460273.055
7,444849.797
8,420706.717
9,308655.474
10,358761.174
11,307777.396
12,307777.396
13,263667.461
14,251892.808
15,219428.67
16,171891.606
17,146008.538
18,146008.538
19,168483.106
20,145698.054
21,149646.166
22,137287.805
23,112730.729
24,105338.095
25,94007.359
26,82569.119
27,67382.12
28,67382.12
29,43829.88
30,52626.401
31,50940.491
32,49578.284
33,43663.411
34,27602.335
35,27602.335
36,29156.872
37,29156.872
38,28451.923
39,23766.363
40,23479.256
41,21273.98
42,16798.209
43,14540.575
44,14540.575
45,14540.575
46,13822.907
47,13822.907
48,10747.733
49,8272.835
50,8272.835
51,7287.484
52,6959.253
53,7676.196
54,6574.308
55,5197.382
56,5446.44
57,5659.05
58,4861.892
59,4584.007
60,3770.886
61,4396.505
62,3432.992
63,3804.915
64,3819.937
65,3304.875
66,3099.199
67,3099.199
68,2990.32
69,2841.967
70,2827.304
71,2794.58
72,2575.317
73,2687.046
74,2716.803
75,2467.708
76,2423.757
77,2404.937
78,2404.937
79,2405.976
80,2342.291
81,2258.359
82,2177.841
83,2068.476
84,2068.476
85,2004.48
86,1938.577
87,1903.817
88,1903.817
89,1826.744
90,1845.132
91,1739.533
92,1772.235
93,1751.367
94,1716.37
95,1559.362
96,1628.169
97,1628.169
98,1608.1
99,1611.278
100,1540.931
101,1540.931
102,1504.512
103,1504.512
104,1500.916
105,1461.117
106,1467.96
107,1467.96
108,1445.46
109,1442.755
110,1438.914
111,1439.988
112,1440.418
113,1436.979
114,1436.979
115,1436.979
116,1436.979
117,1436.979
118,1436.979
119,1436.979
120,1436.979
121,1436.979
122,1436.979
123,1436.979
124,1436.979
125,1436.979
126,1436.979
127,1436.979
128,1436.979
129,1436.979
130,1436.979
131,1436.979
132,1436.979
133,1436.979
134,1436.979
135,1436.979
136,1436.979
137,1436.979
138,1436.979
139,1436.979
140,1436.979
141,1436.979
142,1436.979
143,1436.979
144,1436.979
145,1436.979
146,1436.979
147,1436.979
148,1436.979
149,1436.979
150,1436.979
