epoch,gBest_fitness
1,2912.007
2,3039.702
3,2824.916
4,2416.204
5,1940.665
6,1787.773
7,1234.013
8,1405.643
9,1395.416
10,1222.64
11,1222.64
12,726.753
13,527.318
14,527.318
15,409.523
16,409.523
17,409.523
18,354.219
19,244.829
20,292.629
21,280.371
22,207.446
23,185.627
24,167.587
25,145.429
26,118.655
27,89.565
28,86.486
29,64.825
30,73.227
31,56.813
32,48.655
33,50.045
34,47.657
35,33.659
36,22.811
37,21.122
38,22.811
39,28.2
40,21.53
41,15.141
42,16.698
43,16.698
44,13.798
45,12.101
46,12.101
47,12.056
48,8.573
49,8.634
50,8.303
51,7.481
52,8.221
53,7.898
54,6.244
55,5.469
56,5.469
57,5.271
58,5.271
59,5.271
60,5.271
61,5.257
62,5.284
63,5.257
64,5.216
65,5.225
66,5.173
67,5.17
68,5.17
69,5.16
70,5.151
71,5.157
72,5.143
73,5.143
74,5.136
75,5.124
76,5.113
77,5.113
78,5.11
79,5.102
80,5.099
81,5.096
82,5.095
83,5.089
84,5.089
85,5.087
86,5.087
87,5.087
88,5.087
89,5.087
90,5.086
91,5.086
92,5.086
93,5.086
94,5.086
95,5.086
96,5.086
97,5.086
98,5.086
99,5.086
100,5.086
101,5.086
102,5.086
103,5.086
104,5.086
105,5.086
106,5.086
107,5.086
108,5.086
109,5.086
110,5.086
111,5.086
112,5.086
113,5.086
114,5.086
115,5.086
116,5.086
117,5.086
118,5.086
119,5.086
120,5.086
121,5.086
122,5.086
123,5.086
124,5.086
125,5.086
126,5.086
127,5.086
128,5.086
129,5.086
130,5.086
131,5.086
132,5.086
133,5.086
134,5.086
135,5.086
136,5.086
137,5.086
138,5.086
139,5.086
140,5.086
141,5.086
142,5.086
143,5.086
144,5.086
145,5.086
146,5.086
147,5.086
148,5.086
149,5.086
150,5.086
151,5.086
152,5.086
153,5.086
154,5.086
155,5.086
156,5.086
157,5.086
158,5.086
159,5.086
160,5.086
161,5.086
162,5.086
163,5.086
164,5.086
165,5.086
166,5.086
167,5.086
168,5.086
169,5.086
170,5.086
171,5.086
172,5.086
173,5.086
174,5.086
175,5.086
176,5.086
177,5.086
178,5.086
179,5.086
180,5.086
181,5.086
182,5.086
183,5.086
184,5.086
185,5.086
186,5.086
187,5.086
188,5.086
189,5.086
190,5.086
191,5.086
192,5.086
193,5.086
194,5.086
195,5.086
196,5.086
197,5.086
198,5.086
199,5.086
200,5.086
201,5.086
202,5.086
203,5.086
204,5.086
205,5.086
206,5.086
207,5.086
208,5.086
209,5.086
210,5.086
211,5.086
212,5.086
213,5.086
214,5.086
215,5.086
216,5.086
217,5.086
218,5.086
219,5.086
220,5.086
221,5.086
222,5.086
223,5.086
224,5.086
225,5.086
226,5.086
227,5.086
228,5.086
229,5.086
230,5.086
231,5.086
232,5.086
233,5.086
234,5.086
235,5.086
236,5.086
237,5.086
238,5.086
239,5.086
240,5.086
241,5.086
242,5.086
243,5.086
244,5.086
245,5.086
246,5.086
247,5.086
248,5.086
249,5.086
250,5.086
