epoch,gBest_fitness
1,12370498.869
2,12370498.869
3,11068806.221
4,10494841.565
5,10494841.565
6,10154071.824
7,9664296.46
8,9676833.393
9,8650903.333
10,7612031.741
11,8124353.848
12,7525043.924
13,7142539.758
14,6770171.014
15,6875817.943
16,6352175.458
17,6070470.479
18,6070470.479
19,4934283.194
20,4934283.194
21,4934283.194
22,4692345.934
23,3776051.226
24,3776051.226
25,3955198.113
26,3484794.868
27,3152475.826
28,3484794.868
29,3084046.523
30,2954947.988
31,2954947.988
32,2533350.968
33,2533350.968
34,2639949.16
35,2511074.277
36,2287210.36
37,2287210.36
38,1997533.42
39,1997533.42
40,1947812.244
41,1619691.823
42,1511448.193
43,1551072.635
44,1551072.635
45,1365525.401
46,1267615.558
47,1350435.495
48,1283310.241
49,1207717.694
50,1024796.866
51,1024796.866
52,932709.995
53,932709.995
54,870401.6
55,817813.279
56,719594.381
57,812572.478
58,788631.917
59,694019.81
60,705038.248
61,630671.923
62,627715.087
63,583376.737
64,583376.737
65,565513.34
66,536278.592
67,492135.401
68,421466.029
69,421466.029
70,397571.172
71,409240.014
72,380531.243
73,358099.282
74,334458.721
75,331235.959
76,312707.145
77,284439.76
78,266966.414
79,266966.414
80,245976.361
81,237857.303
82,211978.845
83,211978.845
84,205485.655
85,189385.872
86,179988.801
87,169010.744
88,139598.92
89,139598.92
90,127987.842
91,135843.501
92,127893.441
93,117531.449
94,117531.449
95,117531.449
96,112008.889
97,109583.822
98,112731.547
99,93684.588
100,89905.971
101,94155.302
102,88040.768
103,78998.746
104,77404.661
105,75660.021
106,72472.731
107,64057.469
108,54067.297
109,63027.409
110,62767.299
111,52477.604
112,52167.086
113,50708.179
114,46772.71
115,44502.373
116,42189.533
117,39413.116
118,37882.224
119,35940.19
120,29754.744
121,30840.177
122,27228.116
123,28190.365
124,26944.946
125,26358.159
126,24693.663
127,23417.048
128,22340.73
129,22068.335
130,21481.971
131,18978.34
132,17880.465
133,17979.838
134,17026.542
135,16379.093
136,17022.519
137,16039.877
138,14686.357
139,14232.569
140,14021.671
141,13106.742
142,13529.155
143,12897.866
144,12535.403
145,12118.497
146,11933.648
147,10556.205
148,10556.205
149,10286.84
150,10102.674
151,9685.619
152,9137.577
153,7496.094
154,7335.501
155,6597.863
156,6915.959
157,7354.65
158,6699.255
159,6699.255
160,5926.16
161,5704.222
162,5582.09
163,4987.399
164,4789.382
165,4529.803
166,4529.803
167,4543.575
168,4310.673
169,4202.414
170,3858.34
171,3785.722
172,3598.855
173,3469.105
174,3386.739
175,3250.965
176,3116.373
177,3090.137
178,2916.922
179,2808.175
180,2725.837
181,2685.439
182,2306.955
183,2306.955
184,2306.955
185,2371.442
186,2353.049
187,2299.647
188,2145.402
189,2121.655
190,2075.932
191,2045.095
192,2049.568
193,2059.562
194,2028.04
195,1978.264
196,1878.232
197,1884.632
198,1884.632
199,1895.959
200,1856.423
201,1856.423
202,1839.75
203,1800.565
204,1808.951
205,1808.951
206,1805.015
207,1799.007
208,1762.682
209,1749.973
210,1756.525
211,1752.376
212,1697.436
213,1690.656
214,1686.934
215,1686.934
216,1664.662
217,1656.525
218,1656.525
219,1639.897
220,1642.893
221,1619.657
222,1599.674
223,1570.023
224,1576.724
225,1577.721
226,1559.609
227,1542.296
228,1531.23
229,1472.712
230,1472.712
231,1472.712
232,1456.1
233,1456.1
234,1458.252
235,1458.252
236,1447.509
237,1425.231
238,1425.986
239,1396.021
240,1374.922
241,1374.922
242,1379.745
243,1349.471
244,1345.452
245,1345.452
246,1339.24
247,1332.241
248,1325.34
249,1312.13
250,1298.147
251,1292.998
252,1292.998
253,1279.981
254,1249.598
255,1257.688
256,1256.447
257,1254.397
258,1247.786
259,1245.911
260,1226.46
261,1226.46
262,1222.867
263,1218.866
264,1218.337
265,1211.173
266,1206.568
267,1195.711
268,1197.1
269,1188.861
270,1190.12
271,1187.574
272,1187.574
273,1183.057
274,1179.015
275,1179.289
276,1180.922
277,1176.214
278,1178.376
279,1176.123
280,1172.08
281,1172.08
282,1169.708
283,1168.887
284,1168.339
285,1165.602
286,1163.075
287,1161.678
288,1158.759
289,1158.759
290,1158.485
291,1154.132
292,1151.03
293,1152.828
294,1152.828
295,1152.463
296,1150.181
297,1149.816
298,1149.634
299,1146.897
300,1146.897
