epoch,gBest_fitness
1,306926.254
2,280466.255
3,282146.266
4,233290.639
5,233290.639
6,171079.207
7,171079.207
8,132666.127
9,93105.367
10,81813.132
11,103704.777
12,69669.812
13,69669.812
14,64505.003
15,64505.003
16,62240.521
17,52067.623
18,52067.623
19,41013.486
20,36534.58
21,32192.754
22,25089.479
23,26499.917
24,20078.665
25,20208.562
26,15647.073
27,15647.073
28,12265.684
29,7896.589
30,12368.316
31,12368.316
32,9707.535
33,8863.467
34,7626.052
35,7626.052
36,7156.199
37,6165.386
38,5466.281
39,5416.496
40,3751.326
41,3100.302
42,2435.464
43,2345.392
44,2191.839
45,1692.474
46,1692.474
47,1341.012
48,1344.791
49,1242.087
50,1094.781
51,935.341
52,878.304
53,817.396
54,765.847
55,655.786
56,733.14
57,658.139
58,573.579
59,584.896
60,573.91
61,465.747
62,465.747
63,460.021
64,460.021
65,433.091
66,422.611
67,400.855
68,383.905
69,370.735
70,363.026
71,359.963
72,352.354
73,343.816
74,338.479
75,344.251
76,338.479
77,338.479
78,338.479
79,338.479
80,338.479
81,338.479
82,338.479
83,338.479
84,338.479
85,338.479
86,338.479
87,338.479
88,338.479
89,338.479
90,338.479
91,338.479
92,338.479
93,338.479
94,338.479
95,338.479
96,338.479
97,338.479
98,338.479
99,338.479
100,338.479
101,338.479
102,338.479
103,338.479
104,338.479
105,338.479
106,338.479
107,338.479
108,338.479
109,338.479
110,338.479
111,338.479
112,338.479
113,338.479
114,338.479
115,338.479
116,338.479
117,338.479
118,338.479
119,338.479
120,338.479
121,338.479
122,338.479
123,338.479
124,338.479
125,338.479
126,338.479
127,338.479
128,338.479
129,338.479
130,338.479
131,338.479
132,338.479
133,338.479
134,338.479
135,338.479
136,338.479
137,338.479
138,338.479
139,338.479
140,338.479
141,338.479
142,338.479
143,338.479
144,338.479
145,338.479
146,338.479
147,338.479
148,338.479
149,338.479
150,338.479
151,338.479
152,338.479
153,338.479
154,338.479
155,338.479
156,338.479
157,338.479
158,338.479
159,338.479
160,338.479
161,338.479
162,338.479
163,338.479
164,338.479
165,338.479
166,338.479
167,338.479
168,338.479
169,338.479
170,338.479
171,338.479
172,338.479
173,338.479
174,338.479
175,338.479
176,338.479
177,338.479
178,338.479
179,338.479
180,338.479
181,338.479
182,338.479
183,338.479
184,338.479
185,338.479
186,338.479
187,338.479
188,338.479
189,338.479
190,338.479
191,338.479
192,338.479
193,338.479
194,338.479
195,338.479
196,338.479
197,338.479
198,338.479
199,338.479
200,338.479
201,338.479
202,338.479
203,338.479
204,338.479
205,338.479
206,338.479
207,338.479
208,338.479
209,338.479
210,338.479
211,338.479
212,338.479
213,338.479
214,338.479
215,338.479
216,338.479
217,338.479
218,338.479
219,338.479
220,338.479
221,338.479
222,338.479
223,338.479
224,338.479
225,338.479
226,338.479
227,338.479
228,338.479
229,338.479
230,338.479
231,338.479
232,338.479
233,338.479
234,338.479
235,338.479
236,338.479
237,338.479
238,338.479
239,338.479
240,338.479
241,338.479
242,338.479
243,338.479
244,338.479
245,338.479
246,338.479
247,338.479
248,338.479
249,338.479
250,338.479
