epoch,gBest_fitness
1,120401.338
2,112692.127
3,111543.727
4,109851.379
5,99511.295
6,86995.882
7,91616.617
8,87791.703
9,77365.308
10,79738.315
11,76085.537
12,72889.224
13,66006.425
14,62731.592
15,59078.677
16,59078.677
17,58145.794
18,52732.675
19,51328.716
20,51328.716
21,47657.815
22,41055.022
23,41055.022
24,36441.798
25,37439.629
26,32390.927
27,32004.247
28,31496.411
29,31407.927
30,25009.779
31,22688.485
32,23659.296
33,25052.942
34,21796.012
35,21796.012
36,20150.655
37,20349.361
38,19221.218
39,16888.261
40,16643.753
41,15500.955
42,14636.29
43,13258.907
44,13480.791
45,12744.137
46,10119.091
47,11322.4
48,10641.715
49,10641.715
50,9498.13
51,8714.629
52,8367.102
53,8161.614
54,7952.319
55,7039.344
56,5613.043
57,5613.043
58,5761.716
59,5761.716
60,5632.237
61,5536.09
62,4244.773
63,4244.773
64,4709.807
65,4027.194
66,4166.673
67,3837.097
68,3809.749
69,3379.423
70,3227.725
71,2650.335
72,2650.335
73,2415.945
74,2415.945
75,2255.894
76,2255.894
77,1981.573
78,1872.332
79,1692.802
80,1730.716
81,1730.716
82,1425.449
83,1461.646
84,1448.514
85,1164.033
86,1251.354
87,1129.125
88,1129.125
89,1129.125
90,1107.682
91,1111.201
92,877.193
93,877.193
94,877.193
95,817.262
96,742.525
97,728.963
98,709.477
99,601.841
100,601.841
101,584.663
102,574.895
103,545.968
104,532.737
105,500.367
106,463.491
107,435.669
108,430.731
109,430.218
110,368.058
111,328.583
112,364.638
113,348.016
114,330.612
115,293.555
116,276.962
117,262.505
118,262.505
119,253.262
120,223.134
121,227.052
122,212.19
123,187.185
124,170.408
125,170.408
126,189.671
127,167.582
128,165.386
129,163.169
130,163.169
131,156.065
132,153.081
133,146.21
134,141.635
135,123.579
136,121.106
137,121.106
138,114.399
139,114.399
140,110.7
141,97.054
142,103.081
143,99.993
144,95.244
145,94.739
146,87.894
147,83.265
148,77.893
149,67.657
150,67.657
