epoch,gBest_fitness
1,758310.169
2,758310.169
3,659003.578
4,527060.372
5,527060.372
6,548156.855
7,435733.211
8,357496.855
9,329722.138
10,357496.855
11,247470.045
12,247470.045
13,255483.602
14,232505.045
15,219672.183
16,180122.637
17,161229.761
18,161229.761
19,142211.034
20,135548.313
21,112882.783
22,115958.271
23,121778.088
24,95865.061
25,98228.267
26,98504.317
27,85635.243
28,81337.873
29,70771.153
30,69439.17
31,55562.766
32,43838.421
33,54114.917
34,42216.612
35,42216.612
36,42216.612
37,39156.57
38,35326.403
39,32722.91
40,32570.47
41,27545.399
42,25400.169
43,20216.883
44,19384.241
45,19384.241
46,19748.617
47,17952.55
48,17952.55
49,17699.732
50,16733.333
51,16631.324
52,15697.247
53,15649.318
54,14444.335
55,14444.335
56,13405.008
57,13405.008
58,12697.567
59,12002.692
60,11830.218
61,11229.653
62,11206.918
63,10759.379
64,10759.379
65,10567.055
66,10362.468
67,10117.197
68,9640.014
69,9617.433
70,9492.596
71,9506.761
72,9135.437
73,8985.312
74,8985.312
75,8893.694
76,8826.623
77,8568.217
78,8617.561
79,8366.792
80,8255.123
81,8255.123
82,8255.123
83,8255.123
84,8203.256
85,8147.735
86,7924.876
87,7924.876
88,7962.463
89,7863.166
90,7863.166
91,7863.166
92,7765.719
93,7799.828
94,7656.765
95,7656.765
96,7689.309
97,7689.309
98,7684.597
99,7655.679
100,7626.388
101,7616.236
102,7616.236
103,7616.415
104,7611.748
105,7605.105
106,7602.007
107,7604.174
108,7600.559
109,7602.047
110,7601.267
111,7600.809
112,7599.851
113,7599.797
114,7599.231
115,7599.223
116,7599.128
117,7599.128
118,7598.237
119,7598.318
120,7598.26
121,7598.345
122,7598.233
123,7598.251
124,7598.148
125,7598.022
126,7597.87
127,7597.839
128,7597.848
129,7597.839
130,7597.843
131,7597.821
132,7597.821
133,7597.803
134,7597.803
135,7597.803
136,7597.803
137,7597.803
138,7597.803
139,7597.803
140,7597.803
141,7597.803
142,7597.803
143,7597.803
144,7597.803
145,7597.803
146,7597.803
147,7597.803
148,7597.803
149,7597.803
150,7597.803
151,7597.803
152,7597.803
153,7597.803
154,7597.803
155,7597.803
156,7597.803
157,7597.803
158,7597.803
159,7597.803
160,7597.803
161,7597.803
162,7597.803
163,7597.803
164,7597.803
165,7597.803
166,7597.803
167,7597.803
168,7597.803
169,7597.803
170,7597.803
171,7597.803
172,7597.803
173,7597.803
174,7597.803
175,7597.803
176,7597.803
177,7597.803
178,7597.803
179,7597.803
180,7597.803
181,7597.803
182,7597.803
183,7597.803
184,7597.803
185,7597.803
186,7597.803
187,7597.803
188,7597.803
189,7597.803
190,7597.803
191,7597.803
192,7597.803
193,7597.803
194,7597.803
195,7597.803
196,7597.803
197,7597.803
198,7597.803
199,7597.803
200,7597.803
201,7597.803
202,7597.803
203,7597.803
204,7597.803
205,7597.803
206,7597.803
207,7597.803
208,7597.803
209,7597.803
210,7597.803
211,7597.803
212,7597.803
213,7597.803
214,7597.803
215,7597.803
216,7597.803
217,7597.803
218,7597.803
219,7597.803
220,7597.803
221,7597.803
222,7597.803
223,7597.803
224,7597.803
225,7597.803
226,7597.803
227,7597.803
228,7597.803
229,7597.803
230,7597.803
231,7597.803
232,7597.803
233,7597.803
234,7597.803
235,7597.803
236,7597.803
237,7597.803
238,7597.803
239,7597.803
240,7597.803
241,7597.803
242,7597.803
243,7597.803
244,7597.803
245,7597.803
246,7597.803
247,7597.803
248,7597.803
249,7597.803
250,7597.803
251,7597.803
252,7597.803
253,7597.803
254,7597.803
255,7597.803
256,7597.803
257,7597.803
258,7597.803
259,7597.803
260,7597.803
261,7597.803
262,7597.803
263,7597.803
264,7597.803
265,7597.803
266,7597.803
267,7597.803
268,7597.803
269,7597.803
270,7597.803
271,7597.803
272,7597.803
273,7597.803
274,7597.803
275,7597.803
276,7597.803
277,7597.803
278,7597.803
279,7597.803
280,7597.803
281,7597.803
282,7597.803
283,7597.803
284,7597.803
285,7597.803
286,7597.803
287,7597.803
288,7597.803
289,7597.803
290,7597.803
291,7597.803
292,7597.803
293,7597.803
294,7597.803
295,7597.803
296,7597.803
297,7597.803
298,7597.803
299,7597.803
300,7597.803
