epoch,gBest_fitness
1,13530586.791
2,12136839.803
3,12136839.803
4,11179215.81
5,10275414.5
6,9140794.077
7,8949547.001
8,8949547.001
9,8630798.257
10,8435781.633
11,8148026.71
12,7693515.145
13,7450727.413
14,7435221.107
15,7030070.697
16,6597164.673
17,6131442.535
18,5985599.855
19,5437036.968
20,4934677.394
21,4285561.05
22,4285561.05
23,4285561.05
24,4061225.11
25,4061225.11
26,4061225.11
27,3703082.496
28,3509571.783
29,3377587.95
30,3153241.142
31,3016362.881
32,2986072.235
33,2581596.308
34,2581596.308
35,2361072.887
36,2475712.25
37,2362121.012
38,2129144.912
39,1954263.746
40,1976878.313
41,1823554.851
42,1778292.971
43,1461540.448
44,1571799.14
45,1364652.839
46,1364652.839
47,1349731.207
48,1289358.21
49,1138603.276
50,872896.427
51,872896.427
52,805869.64
53,761834.252
54,761834.252
55,761834.252
56,705331.327
57,701075.613
58,683803.903
59,662876.254
60,585732.629
61,646417.69
62,580585.777
63,569060.634
64,569060.634
65,528642.272
66,470698.021
67,476452.261
68,439704.391
69,430380.754
70,421990.907
71,409522.187
72,359733.038
73,359733.038
74,356247.472
75,348897.249
76,319618.064
77,305721.415
78,279328.339
79,285157.686
80,266820.353
81,246367.794
82,261426.258
83,248439.66
84,230721.604
85,221441.007
86,200765.449
87,200765.449
88,197220.404
89,189426.513
90,178750.242
91,184071.989
92,165812.688
93,163148.573
94,154268.882
95,152823.408
96,143710.37
97,123901.956
98,130309.089
99,119731.683
100,119839.255
101,121115.009
102,106107.729
103,106107.729
104,107132.863
105,105572.987
106,99718.428
107,91979.604
108,87451.978
109,80845.333
110,80192.783
111,77215.546
112,74774.142
113,73311.167
114,68782.214
115,62238.134
116,62520.053
117,63983.799
118,60642.426
119,56920.863
120,54830.106
121,51808.767
122,49724.771
123,49372.135
124,46642.2
125,45806.797
126,41523.515
127,41523.515
128,41523.515
129,38249.387
130,38539.656
131,38539.656
132,36855.021
133,32825.729
134,31649.837
135,29179.22
136,28904.315
137,29053.212
138,27132.28
139,25104.862
140,22513.831
141,23093.017
142,23093.017
143,20822.476
144,20977.89
145,17463.196
146,19347.83
147,18647.216
148,18213.432
149,17803.235
150,17803.235
151,16417.653
152,15639.281
153,14098.222
154,14098.222
155,14098.222
156,13388.113
157,13388.113
158,13492.406
159,12019.131
160,12101.83
161,11785.447
162,11785.447
163,11734.045
164,11531.972
165,11274.213
166,10839.395
167,10588.348
168,10189.921
169,10189.921
170,10189.921
171,9724.651
172,9724.651
173,9724.651
174,9578.289
175,9458.984
176,9339.023
177,9250.567
178,8954.489
179,8966.719
180,8762.018
181,8762.018
182,8662.291
183,8538.184
184,8540.066
185,8421.443
186,8240.677
187,8122.537
188,8185.361
189,8185.361
190,8070.299
191,7856.978
192,7838.978
193,7856.978
194,7621.209
195,7621.209
196,7544.446
197,7349.712
198,7490.933
199,7310.098
200,7258.19
201,7190.647
202,7001.919
203,6944.962
204,6902.254
205,6881.528
206,6902.254
207,6902.254
208,6858.534
209,6605.376
210,6543.14
211,6543.14
212,6501.917
213,6376.227
214,6392.018
215,6221.372
216,6313.465
217,6317.525
218,6293.193
219,6258.554
220,6219.241
221,6181.558
222,6005.04
223,6005.04
224,6014.873
225,5864.34
226,5801.167
227,5801.167
228,5801.167
229,5801.167
230,5801.167
231,5801.167
232,5761.173
233,5761.173
234,5736.389
235,5736.389
236,5674.79
237,5681.314
238,5666.634
239,5618.621
240,5618.621
241,5625.368
242,5581.776
243,5551.839
244,5551.839
245,5549.912
246,5494.844
247,5531.477
248,5479.647
249,5479.647
250,5459.465
251,5440.48
252,5423.497
253,5391.851
254,5393.152
255,5378.707
256,5344.102
257,5327.587
258,5271.374
259,5275.368
260,5267.926
261,5268.312
262,5255.173
263,5239.264
264,5239.264
265,5203.449
266,5192.559
267,5136.811
268,5142.88
269,5151.487
270,5096.053
271,5089.009
272,5096.053
273,5096.053
274,5082.194
275,5060.223
276,5045.743
277,5045.743
278,5027.799
279,5027.799
280,5035.705
281,5030.208
282,5009.728
283,5009.728
284,5009.71
285,5002.483
286,5002.463
287,5002.451
288,5002.431
289,4997.878
290,4997.62
291,4997.62
292,4997.62
293,4994.031
294,4995.215
295,4995.215
296,4995.21
297,4994.021
298,4994.006
299,4991.556
300,4991.556
