epoch,gBest_fitness
1,2468.987
2,2468.987
3,2468.987
4,1741.004
5,1447.531
6,1447.531
7,1447.531
8,1262.343
9,960.8
10,960.8
11,1070.458
12,705.762
13,563.909
14,611.471
15,589.192
16,465.752
17,457.428
18,388.898
19,331.637
20,308.673
21,295.933
22,204.617
23,196.697
24,196.697
25,201.202
26,179.684
27,135.136
28,152.166
29,118.905
30,103.821
31,101.889
32,87.858
33,82.97
34,66.225
35,66.225
36,64.812
37,50.22
38,43.901
39,30.727
40,37.706
41,31.541
42,22.52
43,22.52
44,22.52
45,17.162
46,17.464
47,16.626
48,15.038
49,13.104
50,13.125
51,10.549
52,10.262
53,9.268
54,6.501
55,6.501
56,6.682
57,5.676
58,4.626
59,3.019
60,4.28
61,2.786
62,2.786
63,2.786
64,2.805
65,2.698
66,2.491
67,2.739
68,2.096
69,1.992
70,1.281
71,1.884
72,1.43
73,1.43
74,1.43
75,1.278
76,1.357
77,1.213
78,1.282
79,1.18
80,0.849
81,1.085
82,0.989
83,0.95
84,0.798
85,0.885
86,0.823
87,0.824
88,0.786
89,0.761
90,0.74
91,0.74
92,0.74
93,0.74
94,0.74
95,0.74
96,0.74
97,0.74
98,0.74
99,0.74
100,0.74
101,0.74
102,0.74
103,0.74
104,0.74
105,0.74
106,0.74
107,0.74
108,0.74
109,0.74
110,0.74
111,0.74
112,0.74
113,0.74
114,0.74
115,0.74
116,0.74
117,0.74
118,0.74
119,0.74
120,0.74
121,0.74
122,0.74
123,0.74
124,0.74
125,0.74
126,0.74
127,0.74
128,0.74
129,0.74
130,0.74
131,0.74
132,0.74
133,0.74
134,0.74
135,0.74
136,0.74
137,0.74
138,0.74
139,0.74
140,0.74
141,0.74
142,0.74
143,0.74
144,0.74
145,0.74
146,0.74
147,0.74
148,0.74
149,0.74
150,0.74
