epoch,gBest_fitness
1,254305.515
2,293837.463
3,246630.105
4,181901.11
5,181901.11
6,153498.386
7,168094.491
8,119336.694
9,113848.253
10,98061.677
11,90387.332
12,76040.235
13,76040.235
14,60192.248
15,60192.248
16,54556.131
17,31707.657
18,31797.794
19,34228.357
20,34087.189
21,23880.437
22,27381.409
23,21557.736
24,14912.274
25,12320.204
26,5197.518
27,5197.518
28,5197.518
29,10837.341
30,10516.956
31,9981.193
32,5880.139
33,7318.497
34,6955.405
35,6873.724
36,4608.271
37,5489.89
38,5779.622
39,4392.228
40,3653.595
41,2908.281
42,2908.281
43,2908.281
44,1947.348
45,1942.956
46,1942.956
47,1803.027
48,1630.575
49,1630.575
50,1231.648
51,1231.648
52,810.699
53,810.699
54,863.242
55,908.171
56,777.315
57,666.35
58,736.774
59,630.186
60,447.92
61,447.92
62,447.92
63,332.491
64,323.843
65,310.587
66,330.682
67,296.158
68,296.158
69,261.558
70,251.292
71,213.477
72,194.612
73,171.876
74,170.88
75,165.181
76,126.879
77,139.847
78,108.489
79,91.706
80,95.512
81,61.849
82,69.322
83,69.322
84,61.631
85,53.349
86,32.843
87,32.843
88,32.843
89,31.865
90,28.009
91,26.246
92,18.29
93,18.29
94,19.377
95,18.714
96,18.29
97,16.119
98,15.695
99,15.695
100,15.695
101,15.695
102,15.695
103,15.695
104,15.695
105,15.695
106,15.695
107,15.695
108,15.695
109,15.695
110,15.695
111,15.695
112,15.695
113,15.695
114,15.695
115,15.695
116,15.695
117,15.695
118,15.695
119,15.695
120,15.695
121,15.695
122,15.695
123,15.695
124,15.695
125,15.695
126,15.695
127,15.695
128,15.695
129,15.695
130,15.695
131,15.695
132,15.695
133,15.695
134,15.695
135,15.695
136,15.695
137,15.695
138,15.695
139,15.695
140,15.695
141,15.695
142,15.695
143,15.695
144,15.695
145,15.695
146,15.695
147,15.695
148,15.695
149,15.695
150,15.695
