epoch,gBest_fitness
1,25347.678
2,22696.508
3,21714.413
4,22330.789
5,22515.682
6,18459.08
7,17259.758
8,15640.49
9,14895.391
10,13724.839
11,13462.632
12,13414.533
13,9797.28
14,9797.28
15,9179.306
16,9179.306
17,8943.02
18,6966.84
19,7839.695
20,6587.524
21,6587.524
22,6013.937
23,6019.294
24,5592.929
25,4461.041
26,4461.041
27,4461.041
28,4461.041
29,4233.364
30,3886.888
31,3830.174
32,3543.454
33,3635.523
34,3153.13
35,3290.925
36,2642.608
37,2263.641
38,2263.641
39,2079.267
40,2044.762
41,1858.363
42,1731.867
43,1648.733
44,1276.926
45,1276.926
46,1073.149
47,1345.879
48,1131.514
49,849.872
50,849.872
51,803.446
52,717.169
53,683.208
54,649.174
55,649.174
56,582.615
57,521.46
58,527.598
59,393.063
60,384.175
61,373.791
62,368.65
63,350.721
64,340.262
65,298.543
66,298.543
67,306.271
68,238.635
69,243.952
70,179.828
71,179.828
72,179.828
73,173.715
74,174.766
75,161.409
76,161.833
77,136.304
78,136.304
79,117.94
80,105.97
81,105.97
82,105.97
83,86.063
84,74.787
85,67.554
86,67.554
87,66.034
88,65.893
89,63.383
90,64.193
91,58.221
92,58.106
93,57.227
94,55.379
95,51.416
96,50.82
97,48.824
98,49.558
99,49.558
100,47.15
101,46.128
102,46.858
103,46.7
104,45.493
105,45.314
106,45.182
107,44.788
108,43.751
109,43.739
110,43.378
111,42.104
112,42.773
113,42.563
114,41.478
115,41.478
116,40.237
117,40.237
118,40.506
119,40.506
120,40.085
121,39.899
122,39.603
123,39.59
124,39.288
125,39.129
126,39.009
127,39.009
128,38.558
129,38.558
130,38.447
131,38.466
132,38.373
133,38.264
134,38.035
135,38.056
136,38.061
137,38.012
138,37.882
139,37.941
140,37.854
141,37.699
142,37.659
143,37.59
144,37.59
145,37.593
146,37.456
147,37.456
148,37.456
149,37.44
150,37.453
151,37.431
152,37.389
153,37.389
154,37.382
155,37.375
156,37.361
157,37.368
158,37.363
159,37.361
160,37.345
161,37.343
162,37.343
163,37.341
164,37.335
165,37.333
166,37.331
167,37.33
168,37.317
169,37.316
170,37.313
171,37.309
172,37.299
173,37.284
174,37.287
175,37.282
176,37.272
177,37.269
178,37.258
179,37.244
180,37.242
181,37.23
182,37.231
183,37.211
184,37.216
185,37.202
186,37.203
187,37.194
188,37.176
189,37.169
190,37.169
191,37.168
192,37.153
193,37.145
194,37.145
195,37.109
196,37.126
197,37.125
198,37.113
199,37.106
200,37.106
201,37.104
202,37.097
203,37.097
204,37.092
205,37.089
206,37.082
207,37.082
208,37.082
209,37.082
210,37.082
211,37.082
212,37.081
213,37.081
214,37.081
215,37.081
216,37.081
217,37.081
218,37.08
219,37.08
220,37.08
221,37.08
222,37.08
223,37.08
224,37.08
225,37.08
226,37.08
227,37.08
228,37.08
229,37.08
230,37.08
231,37.08
232,37.08
233,37.08
234,37.08
235,37.08
236,37.08
237,37.08
238,37.08
239,37.08
240,37.08
241,37.08
242,37.08
243,37.08
244,37.08
245,37.08
246,37.08
247,37.08
248,37.08
249,37.08
250,37.08
