epoch,gBest_fitness
1,230884.8
2,235467.197
3,217422.868
4,182125.936
5,124172.233
6,144968.341
7,103088.993
8,87098.058
9,106767.618
10,93103.778
11,76653.946
12,68988.209
13,73280.611
14,60414.274
15,60639.31
16,41299.699
17,41548.687
18,37890.411
19,31246.192
20,30220.69
21,30220.69
22,25625.189
23,20092.483
24,15969.827
25,14775.882
26,16401.915
27,16852.764
28,13540.794
29,13540.794
30,11696.445
31,9932.36
32,7671.837
33,7981.427
34,4134.925
35,4025.411
36,4025.411
37,5340.539
38,3904.09
39,3904.09
40,3904.09
41,3661.496
42,3563.488
43,2806.369
44,3064.481
45,2850.191
46,2468.815
47,2580.676
48,2529.87
49,2380.908
50,2293.667
51,1960.716
52,1977.988
53,1977.988
54,1977.988
55,1967.263
56,1767.978
57,1684.929
58,1644.67
59,1571.668
60,1465.777
61,1460.679
62,1454.799
63,1433.811
64,1438.458
65,1403.124
66,1335.597
67,1335.597
68,1275.066
69,1275.066
70,1275.932
71,1250.901
72,1258.351
73,1233.782
74,1233.782
75,1173.571
76,1196.417
77,1141.228
78,1141.228
79,1141.228
80,1132.171
81,1109.682
82,1109.682
83,1077.75
84,1054.529
85,1060.553
86,1026.85
87,1017.504
88,1017.635
89,966.433
90,962.973
91,903.169
92,894.036
93,875.663
94,885.34
95,846.701
96,802.694
97,828.022
98,814.747
99,782.63
100,764.736
101,755.502
102,744.285
103,725.306
104,722.451
105,706.107
106,696.998
107,695.036
108,684.316
109,682.039
110,678.466
111,673.911
112,673.911
113,673.911
114,673.911
115,673.911
116,673.911
117,673.911
118,673.911
119,673.911
120,673.911
121,673.911
122,673.911
123,673.911
124,673.911
125,673.911
126,673.911
127,673.911
128,673.911
129,673.911
130,673.911
131,673.911
132,673.911
133,673.911
134,673.911
135,673.911
136,673.911
137,673.911
138,673.911
139,673.911
140,673.911
141,673.911
142,673.911
143,673.911
144,673.911
145,673.911
146,673.911
147,673.911
148,673.911
149,673.911
150,673.911
