epoch,gBest_fitness
1,8350.988
2,6067.428
3,6655.091
4,6420.812
5,5820.067
6,5820.067
7,4253.034
8,4156.259
9,4156.259
10,3930.285
11,2623.623
12,1891.19
13,1891.19
14,1696.03
15,1696.03
16,1908.862
17,1693.237
18,1558.057
19,1131.749
20,1392.283
21,1117.984
22,842.423
23,842.423
24,809.945
25,806.488
26,602.253
27,633.018
28,537.686
29,530.318
30,367.952
31,367.952
32,367.952
33,327.966
34,320.347
35,320.347
36,320.366
37,180.708
38,232.576
39,195.775
40,184.26
41,144.914
42,144.914
43,115.916
44,124.254
45,126.44
46,121.896
47,106.698
48,104.974
49,94.595
50,66.941
51,74.486
52,69.411
53,57.053
54,46.557
55,44.086
56,44.198
57,38.64
58,25.777
59,25.777
60,25.777
61,17.764
62,16.409
63,16.409
64,16.409
65,13.273
66,13.024
67,11.754
68,9.853
69,11.357
70,9.0
71,8.798
72,8.382
73,8.358
74,8.353
75,8.093
76,6.879
77,6.879
78,6.879
79,6.763
80,7.241
81,6.758
82,6.653
83,6.439
84,6.376
85,6.452
86,6.338
87,6.118
88,6.012
89,5.753
90,5.682
91,5.626
92,5.626
93,5.652
94,5.458
95,5.474
96,5.404
97,5.365
98,5.172
99,5.181
100,5.152
101,5.074
102,5.074
103,5.108
104,5.095
105,5.052
106,5.052
107,5.032
108,5.032
109,5.019
110,5.016
111,5.018
112,5.014
113,5.012
114,5.012
115,5.012
116,5.012
117,5.012
118,5.012
119,5.012
120,5.012
121,5.012
122,5.012
123,5.012
124,5.012
125,5.012
126,5.012
127,5.012
128,5.012
129,5.012
130,5.012
131,5.012
132,5.012
133,5.012
134,5.012
135,5.012
136,5.012
137,5.012
138,5.012
139,5.012
140,5.012
141,5.012
142,5.012
143,5.012
144,5.012
145,5.012
146,5.012
147,5.012
148,5.012
149,5.012
150,5.012
