epoch,gBest_fitness
1,7540.111
2,7777.487
3,5972.272
4,4039.384
5,4039.384
6,4039.384
7,4603.226
8,4558.15
9,4538.486
10,3643.919
11,3388.467
12,2565.135
13,2565.135
14,2565.135
15,2021.163
16,1607.715
17,1889.623
18,1388.568
19,1402.826
20,1104.379
21,1095.559
22,895.533
23,753.581
24,788.307
25,573.537
26,629.873
27,480.74
28,601.299
29,380.084
30,354.125
31,371.115
32,368.259
33,335.811
34,227.448
35,267.99
36,122.223
37,226.393
38,209.899
39,144.181
40,151.276
41,149.65
42,149.65
43,132.16
44,121.195
45,95.872
46,95.575
47,86.709
48,85.803
49,67.555
50,57.416
51,64.907
52,64.742
53,43.495
54,44.914
55,44.914
56,46.834
57,40.49
58,38.281
59,33.198
60,32.484
61,30.464
62,28.378
63,25.121
64,22.593
65,19.139
66,16.36
67,13.517
68,14.073
69,10.767
70,8.787
71,8.787
72,5.093
73,5.749
74,5.749
75,5.949
76,5.506
77,3.439
78,2.974
79,3.439
80,3.145
81,2.201
82,2.201
83,2.201
84,1.705
85,0.939
86,1.131
87,0.631
88,0.631
89,0.612
90,0.581
91,0.395
92,0.395
93,0.395
94,0.401
95,0.392
96,0.392
97,0.361
98,0.352
99,0.334
100,0.334
101,0.325
102,0.316
103,0.316
104,0.315
105,0.303
106,0.308
107,0.304
108,0.302
109,0.302
110,0.3
111,0.296
112,0.296
113,0.296
114,0.294
115,0.295
116,0.292
117,0.292
118,0.291
119,0.29
120,0.286
121,0.284
122,0.283
123,0.282
124,0.282
125,0.282
126,0.282
127,0.282
128,0.282
129,0.282
130,0.282
131,0.282
132,0.282
133,0.282
134,0.282
135,0.282
136,0.282
137,0.282
138,0.282
139,0.282
140,0.282
141,0.282
142,0.282
143,0.282
144,0.282
145,0.282
146,0.282
147,0.282
148,0.282
149,0.282
150,0.282
151,0.282
152,0.282
153,0.282
154,0.282
155,0.282
156,0.282
157,0.282
158,0.282
159,0.282
160,0.282
161,0.282
162,0.282
163,0.282
164,0.282
165,0.282
166,0.282
167,0.282
168,0.282
169,0.282
170,0.282
171,0.282
172,0.282
173,0.282
174,0.282
175,0.282
176,0.282
177,0.282
178,0.282
179,0.282
180,0.282
181,0.282
182,0.282
183,0.282
184,0.282
185,0.282
186,0.282
187,0.282
188,0.282
189,0.282
190,0.282
191,0.282
192,0.282
193,0.282
194,0.282
195,0.282
196,0.282
197,0.282
198,0.282
199,0.282
200,0.282
201,0.282
202,0.282
203,0.282
204,0.282
205,0.282
206,0.282
207,0.282
208,0.282
209,0.282
210,0.282
211,0.282
212,0.282
213,0.282
214,0.282
215,0.282
216,0.282
217,0.282
218,0.282
219,0.282
220,0.282
221,0.282
222,0.282
223,0.282
224,0.282
225,0.282
226,0.282
227,0.282
228,0.282
229,0.282
230,0.282
231,0.282
232,0.282
233,0.282
234,0.282
235,0.282
236,0.282
237,0.282
238,0.282
239,0.282
240,0.282
241,0.282
242,0.282
243,0.282
244,0.282
245,0.282
246,0.282
247,0.282
248,0.282
249,0.282
250,0.282
