epoch,gBest_fitness
1,111020.411
2,117564.084
3,111456.553
4,115689.476
5,104324.798
6,93882.342
7,98184.766
8,91299.332
9,83724.378
10,76989.535
11,82405.533
12,76142.391
13,70473.272
14,70473.272
15,60345.504
16,57505.511
17,41893.968
18,41893.968
19,49381.47
20,50514.101
21,49486.594
22,47263.076
23,45672.175
24,42214.75
25,40683.074
26,33885.275
27,32977.975
28,33229.874
29,32137.005
30,31599.198
31,27209.102
32,27870.318
33,24304.472
34,25520.783
35,24454.037
36,24407.08
37,22139.53
38,21815.717
39,20516.192
40,20245.529
41,18461.498
42,18797.47
43,17898.632
44,15652.563
45,14028.68
46,12074.097
47,12074.097
48,12074.097
49,12048.949
50,11987.572
51,11069.528
52,10864.998
53,9967.825
54,9950.636
55,9169.434
56,9169.434
57,8108.498
58,7912.609
59,7603.217
60,6463.462
61,6463.462
62,5834.663
63,6391.139
64,5801.013
65,5578.274
66,5741.418
67,4747.734
68,4947.575
69,4978.466
70,4909.598
71,4510.283
72,3823.857
73,3614.4
74,3987.931
75,3803.686
76,3357.582
77,2982.918
78,2982.918
79,2844.929
80,2703.714
81,2536.405
82,2478.095
83,2372.566
84,2070.103
85,1741.444
86,1954.307
87,1611.122
88,1763.282
89,1755.06
90,1479.062
91,1385.899
92,1152.535
93,1261.131
94,1069.313
95,1218.934
96,1027.58
97,1131.562
98,1072.606
99,1044.478
100,895.374
101,961.441
102,871.598
103,864.549
104,760.348
105,758.16
106,729.304
107,602.804
108,602.804
109,618.915
110,618.915
111,602.555
112,589.911
113,559.897
114,530.728
115,455.28
116,500.755
117,485.982
118,455.839
119,455.839
120,401.302
121,385.174
122,358.964
123,335.593
124,335.593
125,329.552
126,313.999
127,337.34
128,315.487
129,295.576
130,295.576
131,291.116
132,260.024
133,260.024
134,253.625
135,258.419
136,243.184
137,237.892
138,230.29
139,228.057
140,225.728
141,208.101
142,206.061
143,202.491
144,202.796
145,191.047
146,189.106
147,180.067
148,176.398
149,177.994
150,156.71
151,159.705
152,153.381
153,153.381
154,151.944
155,146.916
156,139.546
157,130.339
158,130.339
159,131.135
160,131.135
161,120.644
162,120.644
163,119.528
164,109.408
165,109.408
166,107.548
167,107.548
168,99.031
169,102.253
170,99.399
171,97.247
172,95.925
173,89.019
174,89.083
175,85.118
176,78.62
177,78.62
178,82.201
179,82.201
180,79.529
181,75.26
182,73.09
183,72.784
184,70.854
185,69.518
186,69.826
187,66.099
188,64.006
189,64.713
190,64.629
191,62.138
192,62.138
193,58.429
194,57.548
195,57.548
196,56.042
197,54.474
198,56.072
199,52.675
200,52.454
201,52.366
202,52.118
203,51.367
204,49.478
205,49.651
206,48.537
207,47.486
208,46.157
209,45.606
210,44.977
211,44.624
212,44.624
213,44.341
214,44.191
215,43.347
216,43.455
217,43.062
218,42.18
219,42.422
220,41.614
221,41.065
222,40.844
223,40.601
224,40.092
225,40.092
226,38.65
227,38.376
228,37.743
229,37.743
230,37.008
231,37.704
232,37.03
233,36.77
234,35.714
235,35.714
236,35.716
237,35.572
238,34.92
239,34.92
240,35.021
241,33.849
242,33.849
243,33.762
244,33.061
245,32.44
246,32.515
247,32.366
248,31.926
249,32.373
250,31.79
251,31.276
252,31.238
253,31.166
254,31.149
255,30.448
256,30.161
257,30.156
258,29.576
259,28.703
260,28.703
261,28.703
262,29.07
263,28.22
264,28.22
265,28.22
266,28.179
267,27.735
268,27.712
269,27.631
270,27.499
271,26.988
272,26.543
273,26.543
274,26.368
275,25.961
276,25.714
277,25.782
278,25.782
279,25.647
280,25.431
281,25.055
282,25.042
283,25.026
284,24.965
285,24.68
286,24.563
287,24.514
288,24.203
289,24.152
290,23.902
291,23.731
292,23.735
293,23.475
294,23.225
295,23.225
296,23.04
297,23.026
298,22.997
299,22.798
300,22.676
