epoch,gBest_fitness
1,24038.845
2,23436.49
3,20911.027
4,20806.768
5,20106.553
6,18194.214
7,15837.512
8,15837.512
9,14455.779
10,14455.779
11,12484.577
12,12110.628
13,10310.271
14,10310.271
15,10224.241
16,9009.001
17,7706.293
18,5971.156
19,7425.553
20,7148.204
21,6056.425
22,6056.425
23,4804.778
24,4804.778
25,4804.778
26,4925.555
27,4272.641
28,3879.237
29,3876.742
30,3716.106
31,3164.444
32,3117.327
33,3007.963
34,2841.806
35,2317.234
36,2317.234
37,2245.903
38,1948.207
39,1948.207
40,1567.021
41,1729.691
42,1647.962
43,1456.527
44,1379.558
45,1301.835
46,1301.835
47,1101.171
48,1188.687
49,1106.925
50,1032.532
51,905.819
52,731.032
53,731.032
54,731.032
55,648.352
56,648.352
57,597.916
58,562.646
59,482.494
60,474.83
61,447.447
62,447.447
63,355.869
64,355.869
65,335.712
66,346.222
67,309.54
68,260.801
69,276.123
70,266.798
71,234.46
72,234.46
73,172.287
74,172.287
75,182.328
76,145.74
77,145.74
78,145.74
79,145.74
80,143.847
81,143.847
82,125.045
83,116.121
84,111.889
85,110.353
86,107.359
87,107.359
88,95.946
89,93.089
90,93.998
91,85.343
92,80.069
93,75.07
94,73.057
95,66.702
96,62.518
97,56.111
98,54.886
99,53.691
100,44.441
101,43.627
102,43.627
103,38.949
104,39.407
105,35.29
106,36.783
107,34.27
108,32.723
109,29.502
110,25.878
111,24.787
112,25.455
113,25.455
114,23.235
115,23.235
116,20.533
117,19.973
118,18.056
119,18.056
120,18.027
121,17.122
122,16.615
123,16.654
124,16.742
125,15.684
126,15.459
127,15.089
128,14.551
129,13.781
130,12.822
131,12.479
132,12.479
133,12.479
134,12.347
135,11.785
136,11.75
137,11.285
138,11.184
139,10.932
140,11.017
141,10.792
142,10.915
143,10.114
144,10.431
145,9.897
146,9.897
147,9.859
148,9.859
149,9.859
150,9.811
