epoch,gBest_fitness
1,801847.718
2,723223.471
3,639145.891
4,623089.065
5,586712.88
6,527929.205
7,460145.868
8,391126.775
9,391126.775
10,287865.246
11,279557.768
12,261577.602
13,261577.602
14,238190.157
15,165562.112
16,165562.112
17,157106.212
18,136409.567
19,116885.693
20,123376.686
21,114658.411
22,107546.322
23,83560.486
24,78764.731
25,69404.892
26,57058.291
27,52716.459
28,51150.74
29,48666.09
30,36049.911
31,36049.911
32,40874.996
33,39485.77
34,24956.666
35,22645.764
36,21772.649
37,19887.447
38,18251.259
39,15546.8
40,11844.226
41,11844.226
42,11295.982
43,10742.771
44,9637.146
45,8238.872
46,8166.67
47,7372.697
48,5130.639
49,7464.809
50,6516.599
51,5945.811
52,5674.132
53,5254.223
54,3945.884
55,3970.585
56,4200.107
57,3857.587
58,2973.851
59,2973.851
60,2708.812
61,2663.145
62,2590.843
63,2641.565
64,1988.855
65,1988.855
66,1988.855
67,1998.514
68,1998.514
69,1768.824
70,1338.593
71,1534.064
72,1226.336
73,1372.793
74,1316.258
75,1271.487
76,1188.767
77,1097.481
78,1088.495
79,885.743
80,946.273
81,946.273
82,809.333
83,809.333
84,831.336
85,845.603
86,766.53
87,758.16
88,758.16
89,717.603
90,717.603
91,715.006
92,700.41
93,698.392
94,685.641
95,681.113
96,681.113
97,679.675
98,673.226
99,673.577
100,667.443
101,662.727
102,662.727
103,662.727
104,662.007
105,654.791
106,654.791
107,655.367
108,652.99
109,653.335
110,650.594
111,650.398
112,649.615
113,647.657
114,647.226
115,645.003
116,644.916
117,644.524
118,644.916
119,644.916
120,644.524
121,644.524
122,644.329
123,644.329
124,644.329
125,644.329
126,644.524
127,644.524
128,644.329
129,644.329
130,644.329
131,644.329
132,644.329
133,644.329
134,644.329
135,644.329
136,644.329
137,644.329
138,644.329
139,644.329
140,644.329
141,644.329
142,644.329
143,644.329
144,644.329
145,644.329
146,644.329
147,644.329
148,644.329
149,644.329
150,644.329
