epoch,gBest_fitness
1,27786.424
2,24084.822
3,20210.572
4,19553.693
5,19553.693
6,18954.503
7,17332.466
8,15248.235
9,15011.918
10,13794.944
11,12321.392
12,11741.92
13,10636.601
14,9109.294
15,9081.349
16,7717.782
17,6820.991
18,5403.651
19,5403.651
20,4923.949
21,4703.367
22,4923.949
23,4410.898
24,4179.66
25,3919.554
26,3207.603
27,3124.817
28,2611.291
29,2940.743
30,2664.755
31,2664.755
32,1587.396
33,2120.442
34,2171.294
35,2067.191
36,1907.292
37,1668.423
38,1444.369
39,1339.341
40,1191.311
41,1166.421
42,1159.785
43,1052.832
44,1060.94
45,914.159
46,956.251
47,855.429
48,664.44
49,641.513
50,641.513
51,507.108
52,507.108
53,447.161
54,447.161
55,447.161
56,392.115
57,392.115
58,328.306
59,321.353
60,269.985
61,282.659
62,282.659
63,215.226
64,215.226
65,223.382
66,210.553
67,150.141
68,150.141
69,132.514
70,143.484
71,122.673
72,122.673
73,118.551
74,99.298
75,94.734
76,94.734
77,93.184
78,66.106
79,70.15
80,65.804
81,60.319
82,63.868
83,41.021
84,52.074
85,29.173
86,40.914
87,39.394
88,32.142
89,29.832
90,25.343
91,26.067
92,23.393
93,19.554
94,19.322
95,15.706
96,15.706
97,13.567
98,14.141
99,14.141
100,13.46
101,14.131
102,12.332
103,11.048
104,11.007
105,11.007
106,9.381
107,9.381
108,9.381
109,9.381
110,8.641
111,7.921
112,7.921
113,8.046
114,7.613
115,7.15
116,7.089
117,7.089
118,7.143
119,7.081
120,6.795
121,6.599
122,6.642
123,6.626
124,6.475
125,6.509
126,6.506
127,6.293
128,6.293
129,6.217
130,6.217
131,6.209
132,6.194
133,6.17
134,6.06
135,6.021
136,6.005
137,5.926
138,5.904
139,5.902
140,5.902
141,5.87
142,5.832
143,5.832
144,5.817
145,5.792
146,5.79
147,5.747
148,5.71
149,5.71
150,5.71
151,5.712
152,5.695
153,5.681
154,5.668
155,5.663
156,5.641
157,5.646
158,5.633
159,5.633
160,5.623
161,5.617
162,5.617
163,5.596
164,5.595
165,5.59
166,5.586
167,5.57
168,5.561
169,5.566
170,5.566
171,5.561
172,5.559
173,5.559
174,5.557
175,5.547
176,5.542
177,5.536
178,5.532
179,5.534
180,5.534
181,5.536
182,5.533
183,5.531
184,5.529
185,5.527
186,5.529
187,5.526
188,5.526
189,5.526
190,5.526
191,5.526
192,5.526
193,5.526
194,5.526
195,5.526
196,5.526
197,5.526
198,5.526
199,5.526
200,5.526
201,5.526
202,5.526
203,5.526
204,5.526
205,5.526
206,5.526
207,5.526
208,5.526
209,5.526
210,5.526
211,5.526
212,5.526
213,5.526
214,5.526
215,5.526
216,5.526
217,5.526
218,5.526
219,5.526
220,5.526
221,5.526
222,5.526
223,5.526
224,5.526
225,5.526
226,5.526
227,5.526
228,5.526
229,5.526
230,5.526
231,5.526
232,5.526
233,5.526
234,5.526
235,5.526
236,5.526
237,5.526
238,5.526
239,5.526
240,5.526
241,5.526
242,5.526
243,5.526
244,5.526
245,5.526
246,5.526
247,5.526
248,5.526
249,5.526
250,5.526
251,5.526
252,5.526
253,5.526
254,5.526
255,5.526
256,5.526
257,5.526
258,5.526
259,5.526
260,5.526
261,5.526
262,5.526
263,5.526
264,5.526
265,5.526
266,5.526
267,5.526
268,5.526
269,5.526
270,5.526
271,5.526
272,5.526
273,5.526
274,5.526
275,5.526
276,5.526
277,5.526
278,5.526
279,5.526
280,5.526
281,5.526
282,5.526
283,5.526
284,5.526
285,5.526
286,5.526
287,5.526
288,5.526
289,5.526
290,5.526
291,5.526
292,5.526
293,5.526
294,5.526
295,5.526
296,5.526
297,5.526
298,5.526
299,5.526
300,5.526
