epoch,gBest_fitness
1,325545.398
2,274972.789
3,274972.789
4,171965.791
5,171965.791
6,148886.856
7,103942.503
8,103942.503
9,154191.684
10,90171.274
11,110785.603
12,106848.652
13,97338.828
14,72202.56
15,72202.56
16,72202.56
17,58521.419
18,49357.841
19,52514.966
20,36513.072
21,37908.449
22,23517.815
23,23517.815
24,20710.599
25,22031.083
26,24896.617
27,18906.151
28,18430.417
29,12560.893
30,12560.893
31,12560.893
32,11689.833
33,9056.604
34,9056.604
35,8500.604
36,8500.604
37,5547.449
38,6332.019
39,6332.019
40,5267.349
41,4296.047
42,4296.047
43,4296.047
44,4129.041
45,4095.502
46,3780.593
47,3810.762
48,3279.573
49,3235.184
50,3235.184
51,3177.381
52,2785.659
53,2676.9
54,2731.072
55,2671.797
56,2611.396
57,2530.171
58,2535.267
59,2549.331
60,2508.51
61,2412.652
62,2490.674
63,2490.674
64,2447.83
65,2432.401
66,2433.999
67,2420.045
68,2394.531
69,2364.749
70,2337.369
71,2321.746
72,2321.746
73,2315.088
74,2311.169
75,2309.673
76,2295.97
77,2274.545
78,2274.545
79,2265.037
80,2263.954
81,2260.366
82,2260.366
83,2256.778
84,2253.19
85,2253.19
86,2253.19
87,2253.19
88,2253.19
89,2253.19
90,2249.636
91,2249.636
92,2249.636
93,2249.636
94,2249.636
95,2249.636
96,2249.636
97,2249.636
98,2249.636
99,2249.636
100,2249.636
101,2249.636
102,2249.636
103,2249.636
104,2249.636
105,2249.636
106,2249.636
107,2249.636
108,2249.636
109,2249.636
110,2249.636
111,2249.636
112,2249.636
113,2249.636
114,2249.636
115,2249.636
116,2249.636
117,2249.636
118,2249.636
119,2249.636
120,2249.636
121,2249.636
122,2249.636
123,2249.636
124,2249.636
125,2249.636
126,2249.636
127,2249.636
128,2249.636
129,2249.636
130,2249.636
131,2249.636
132,2249.636
133,2249.636
134,2249.636
135,2249.636
136,2249.636
137,2249.636
138,2249.636
139,2249.636
140,2249.636
141,2249.636
142,2249.636
143,2249.636
144,2249.636
145,2249.636
146,2249.636
147,2249.636
148,2249.636
149,2249.636
150,2249.636
151,2249.636
152,2249.636
153,2249.636
154,2249.636
155,2249.636
156,2249.636
157,2249.636
158,2249.636
159,2249.636
160,2249.636
161,2249.636
162,2249.636
163,2249.636
164,2249.636
165,2249.636
166,2249.636
167,2249.636
168,2249.636
169,2249.636
170,2249.636
171,2249.636
172,2249.636
173,2249.636
174,2249.636
175,2249.636
176,2249.636
177,2249.636
178,2249.636
179,2249.636
180,2249.636
181,2249.636
182,2249.636
183,2249.636
184,2249.636
185,2249.636
186,2249.636
187,2249.636
188,2249.636
189,2249.636
190,2249.636
191,2249.636
192,2249.636
193,2249.636
194,2249.636
195,2249.636
196,2249.636
197,2249.636
198,2249.636
199,2249.636
200,2249.636
201,2249.636
202,2249.636
203,2249.636
204,2249.636
205,2249.636
206,2249.636
207,2249.636
208,2249.636
209,2249.636
210,2249.636
211,2249.636
212,2249.636
213,2249.636
214,2249.636
215,2249.636
216,2249.636
217,2249.636
218,2249.636
219,2249.636
220,2249.636
221,2249.636
222,2249.636
223,2249.636
224,2249.636
225,2249.636
226,2249.636
227,2249.636
228,2249.636
229,2249.636
230,2249.636
231,2249.636
232,2249.636
233,2249.636
234,2249.636
235,2249.636
236,2249.636
237,2249.636
238,2249.636
239,2249.636
240,2249.636
241,2249.636
242,2249.636
243,2249.636
244,2249.636
245,2249.636
246,2249.636
247,2249.636
248,2249.636
249,2249.636
250,2249.636
