epoch,gBest_fitness
1,9213.747
2,6899.179
3,8325.728
4,7138.395
5,5619.655
6,6437.132
7,5535.498
8,4893.119
9,4217.051
10,3802.695
11,3524.731
12,3479.807
13,3032.147
14,2499.769
15,2173.108
16,1494.489
17,1494.489
18,1494.489
19,1566.564
20,1181.155
21,1138.701
22,1100.985
23,859.829
24,897.253
25,670.395
26,542.114
27,748.737
28,577.649
29,583.878
30,485.566
31,463.938
32,404.573
33,398.485
34,363.178
35,302.389
36,281.057
37,261.224
38,158.595
39,190.362
40,161.991
41,168.556
42,155.924
43,113.464
44,122.544
45,109.302
46,117.302
47,93.833
48,78.541
49,69.916
50,69.916
51,66.9
52,54.732
53,35.085
54,35.085
55,32.313
56,24.422
57,21.603
58,18.501
59,16.805
60,16.542
61,7.709
62,7.709
63,10.197
64,10.197
65,7.824
66,7.702
67,7.495
68,7.495
69,7.008
70,7.008
71,6.551
72,6.391
73,6.132
74,5.764
75,5.764
76,5.764
77,5.769
78,5.713
79,5.428
80,5.375
81,5.019
82,4.794
83,4.593
84,4.477
85,4.308
86,4.216
87,4.14
88,3.902
89,3.667
90,3.418
91,3.563
92,3.453
93,3.118
94,2.769
95,2.759
96,2.759
97,2.612
98,2.623
99,2.492
100,2.636
101,2.56
102,2.569
103,2.529
104,2.521
105,2.508
106,2.473
107,2.448
108,2.448
109,2.436
110,2.446
111,2.408
112,2.422
113,2.408
114,2.39
115,2.399
116,2.383
117,2.383
118,2.37
119,2.37
120,2.37
121,2.37
122,2.37
123,2.37
124,2.37
125,2.37
126,2.37
127,2.37
128,2.37
129,2.37
130,2.37
131,2.37
132,2.37
133,2.37
134,2.37
135,2.37
136,2.37
137,2.37
138,2.37
139,2.37
140,2.37
141,2.37
142,2.37
143,2.37
144,2.37
145,2.37
146,2.37
147,2.37
148,2.37
149,2.37
150,2.37
151,2.37
152,2.37
153,2.37
154,2.37
155,2.37
156,2.37
157,2.37
158,2.37
159,2.37
160,2.37
161,2.37
162,2.37
163,2.37
164,2.37
165,2.37
166,2.37
167,2.37
168,2.37
169,2.37
170,2.37
171,2.37
172,2.37
173,2.37
174,2.37
175,2.37
176,2.37
177,2.37
178,2.37
179,2.37
180,2.37
181,2.37
182,2.37
183,2.37
184,2.37
185,2.37
186,2.37
187,2.37
188,2.37
189,2.37
190,2.37
191,2.37
192,2.37
193,2.37
194,2.37
195,2.37
196,2.37
197,2.37
198,2.37
199,2.37
200,2.37
201,2.37
202,2.37
203,2.37
204,2.37
205,2.37
206,2.37
207,2.37
208,2.37
209,2.37
210,2.37
211,2.37
212,2.37
213,2.37
214,2.37
215,2.37
216,2.37
217,2.37
218,2.37
219,2.37
220,2.37
221,2.37
222,2.37
223,2.37
224,2.37
225,2.37
226,2.37
227,2.37
228,2.37
229,2.37
230,2.37
231,2.37
232,2.37
233,2.37
234,2.37
235,2.37
236,2.37
237,2.37
238,2.37
239,2.37
240,2.37
241,2.37
242,2.37
243,2.37
244,2.37
245,2.37
246,2.37
247,2.37
248,2.37
249,2.37
250,2.37
