epoch,gBest_fitness
1,2734041.731
2,2606236.074
3,2326040.097
4,2108529.917
5,2108529.917
6,1773584.717
7,1358172.762
8,1358172.762
9,1288363.068
10,1288363.068
11,1277386.673
12,1226796.036
13,1030075.11
14,936094.889
15,936094.889
16,846054.269
17,817136.75
18,764599.961
19,685376.004
20,514872.923
21,613317.275
22,479552.138
23,402595.166
24,402595.166
25,423314.797
26,423314.797
27,378494.767
28,360168.376
29,246840.843
30,265129.093
31,264670.29
32,256006.33
33,224711.983
34,206287.866
35,199276.545
36,178753.896
37,156235.515
38,156235.515
39,155860.45
40,148909.001
41,140752.43
42,108598.819
43,101326.688
44,112008.125
45,92523.766
46,92523.766
47,97591.226
48,85055.968
49,85055.968
50,71445.713
51,82240.088
52,76681.626
53,67789.135
54,68703.362
55,65726.983
56,61732.917
57,56245.874
58,47989.278
59,47989.278
60,44979.294
61,40026.281
62,32438.724
63,31108.173
64,34350.208
65,28556.537
66,28343.33
67,27253.527
68,27949.354
69,24136.692
70,21099.039
71,21093.37
72,16535.554
73,15424.053
74,16834.324
75,16166.181
76,15990.444
77,10925.614
78,9368.441
79,10925.614
80,9984.321
81,9984.321
82,9984.321
83,9471.505
84,8078.606
85,6017.499
86,6017.499
87,6402.889
88,5861.644
89,6086.113
90,4832.828
91,4832.828
92,4053.018
93,4111.924
94,4294.554
95,3309.896
96,3092.855
97,3092.855
98,2894.753
99,2674.003
100,2401.557
101,2364.854
102,2364.854
103,2302.056
104,2124.765
105,2124.765
106,2124.765
107,1970.332
108,1785.709
109,1938.852
110,1847.404
111,1794.595
112,1774.45
113,1709.88
114,1672.548
115,1584.804
116,1576.014
117,1534.358
118,1424.944
119,1412.808
120,1363.817
121,1354.494
122,1187.001
123,1187.001
124,1227.764
125,1188.277
126,1127.452
127,1071.114
128,1071.114
129,1085.114
130,1084.573
131,1030.377
132,1020.564
133,1020.564
134,1004.605
135,1004.605
136,977.488
137,942.242
138,942.242
139,942.242
140,956.23
141,943.417
142,927.461
143,932.353
144,915.354
145,908.554
146,910.934
147,910.336
148,907.289
149,900.786
150,896.342
151,896.342
152,895.804
153,895.323
154,892.498
155,892.811
156,891.734
157,891.082
158,885.557
159,888.409
160,888.514
161,886.455
162,887.05
163,882.157
164,883.65
165,883.65
166,881.506
167,881.506
168,881.506
169,881.025
170,879.202
171,878.759
172,878.144
173,876.473
174,876.359
175,876.434
176,875.783
177,875.783
178,873.441
179,872.997
180,872.903
181,873.441
182,872.903
183,872.421
184,871.997
185,871.845
186,871.845
187,871.477
188,871.477
189,871.42
190,871.42
191,871.052
192,871.052
193,871.052
194,871.052
195,870.798
196,870.854
197,870.741
198,870.741
199,870.741
200,870.741
201,870.741
202,870.486
203,870.486
204,870.486
205,870.288
206,870.288
207,870.288
208,870.288
209,870.288
210,870.288
211,870.146
212,870.146
213,870.146
214,870.146
215,870.146
216,870.146
217,870.146
218,870.146
219,870.146
220,870.061
221,870.061
222,870.061
223,870.061
224,870.033
225,870.033
226,870.033
227,870.033
228,870.033
229,870.033
230,870.033
231,870.033
232,870.033
233,870.033
234,870.033
235,870.033
236,870.033
237,870.033
238,870.033
239,870.033
240,870.033
241,870.033
242,870.033
243,870.033
244,870.033
245,870.033
246,870.033
247,870.033
248,870.033
249,870.033
250,870.033
251,870.033
252,870.033
253,870.033
254,870.033
255,870.033
256,870.033
257,870.033
258,870.033
259,870.033
260,870.033
261,870.033
262,870.033
263,870.033
264,870.033
265,870.033
266,870.033
267,870.033
268,870.033
269,870.033
270,870.033
271,870.033
272,870.033
273,870.033
274,870.033
275,870.033
276,870.033
277,870.033
278,870.033
279,870.033
280,870.033
281,870.033
282,870.033
283,870.033
284,870.033
285,870.033
286,870.033
287,870.033
288,870.033
289,870.033
290,870.033
291,870.033
292,870.033
293,870.033
294,870.033
295,870.033
296,870.033
297,870.033
298,870.033
299,870.033
300,870.033
