epoch,gBest_fitness
1,12226550.722
2,10919712.69
3,10957613.018
4,10408119.014
5,10408119.014
6,10408119.014
7,9752386.501
8,9442046.774
9,9180255.644
10,8507522.551
11,7795710.828
12,7729412.58
13,7528776.523
14,6957788.889
15,6156804.311
16,6598096.974
17,5982063.563
18,5693978.914
19,5301573.609
20,4728120.862
21,4616741.344
22,4157746.365
23,4358349.303
24,3717995.521
25,3939362.676
26,3729115.221
27,3263974.964
28,3160244.391
29,3028611.983
30,2856975.149
31,2753527.461
32,2789436.219
33,2716153.707
34,2453916.414
35,2175034.394
36,1932641.171
37,1932641.171
38,1932641.171
39,1885385.55
40,1854937.736
41,1648013.149
42,1515959.101
43,1376459.742
44,1391481.485
45,1338666.13
46,1192239.427
47,1192239.427
48,1108740.778
49,983083.922
50,998548.502
51,971284.795
52,836443.202
53,858895.867
54,797915.342
55,797915.342
56,654339.184
57,639461.687
58,662991.468
59,546759.221
60,537695.442
61,480563.307
62,503795.972
63,474767.164
64,433329.038
65,433329.038
66,398627.836
67,393561.963
68,326365.832
69,326365.832
70,288805.345
71,285287.739
72,254540.567
73,254540.567
74,246824.117
75,246824.117
76,178629.344
77,177934.94
78,181259.567
79,189993.191
80,167884.076
81,177159.191
82,160884.591
83,157510.796
84,144909.238
85,144909.238
86,134752.323
87,126423.76
88,126423.76
89,121136.295
90,116806.306
91,115109.798
92,111354.234
93,108875.416
94,96298.25
95,96298.25
96,96298.25
97,88032.058
98,89039.076
99,85381.439
100,85302.836
101,85302.836
102,81640.786
103,79828.596
104,75780.701
105,71901.523
106,70456.311
107,69418.723
108,69418.723
109,66507.693
110,64160.289
111,64160.289
112,63717.216
113,61781.001
114,59533.918
115,56933.003
116,58529.467
117,56278.766
118,54387.066
119,54135.803
120,50009.496
121,50347.371
122,50315.694
123,50094.655
124,48412.296
125,49063.841
126,47233.301
127,47233.301
128,46532.919
129,46346.058
130,45035.981
131,44664.714
132,44768.862
133,44261.351
134,43950.083
135,42739.091
136,42739.091
137,42753.501
138,42451.267
139,42017.434
140,42336.422
141,41960.781
142,42071.934
143,41651.121
144,41693.427
145,41660.694
146,41327.315
147,41193.86
148,41030.714
149,40882.954
150,40882.954
151,40840.221
152,40763.48
153,40577.238
154,40501.965
155,40316.973
156,40271.484
157,40350.058
158,40153.308
159,39897.288
160,39834.705
161,39834.705
162,39553.667
163,39553.667
164,39632.805
165,39613.138
166,39569.434
167,39411.241
168,39374.32
169,39336.649
170,39253.163
171,39269.127
172,39147.859
173,39095.764
174,39095.764
175,39069.118
176,38943.597
177,38940.748
178,38889.098
179,38787.333
180,38787.333
181,38731.368
182,38731.368
183,38645.095
184,38645.095
185,38644.156
186,38605.837
187,38604.506
188,38576.141
189,38569.273
190,38550.342
191,38542.558
192,38491.53
193,38467.987
194,38459.852
195,38451.804
196,38441.345
197,38419.604
198,38399.273
199,38418.724
200,38408.657
201,38398.985
202,38384.115
203,38370.787
204,38342.836
205,38316.004
206,38316.004
207,38316.962
208,38316.962
209,38321.023
210,38319.421
211,38307.341
212,38304.415
213,38295.067
214,38295.067
215,38292.145
216,38287.424
217,38287.394
218,38287.394
219,38287.386
220,38287.371
221,38287.371
222,38287.366
223,38287.366
224,38287.335
225,38287.335
226,38287.309
227,38287.272
228,38287.21
229,38287.218
230,38287.218
231,38287.213
232,38287.169
233,38287.159
234,38287.159
235,38287.154
236,38287.154
237,38287.13
238,38287.105
239,38287.105
240,38287.079
241,38287.078
242,38287.056
243,38287.016
244,38287.033
245,38287.036
246,38287.008
247,38286.998
248,38286.963
249,38286.963
250,38286.967
