epoch,gBest_fitness
1,20193.202
2,19799.058
3,24259.318
4,21589.306
5,17708.848
6,16709.302
7,18431.866
8,16288.378
9,15398.06
10,15366.428
11,12818.223
12,10708.589
13,10708.589
14,9992.303
15,10708.589
16,10708.589
17,8953.994
18,8226.74
19,7393.719
20,7369.708
21,6722.594
22,6120.192
23,5060.061
24,5747.912
25,4671.577
26,4043.778
27,4296.921
28,4185.837
29,3979.462
30,3391.334
31,3150.641
32,3336.724
33,2680.68
34,2654.038
35,2418.342
36,2126.695
37,2126.695
38,2126.695
39,1978.392
40,1975.177
41,1679.103
42,1612.958
43,1537.664
44,1400.511
45,1474.363
46,1232.644
47,1223.714
48,1117.09
49,1029.053
50,986.787
51,839.542
52,811.101
53,693.391
54,687.659
55,687.659
56,543.312
57,566.398
58,542.813
59,534.197
60,364.427
61,403.549
62,391.126
63,391.065
64,304.25
65,304.25
66,303.969
67,288.813
68,273.392
69,273.239
70,237.839
71,208.079
72,226.608
73,203.809
74,197.601
75,186.535
76,172.216
77,165.453
78,153.681
79,134.379
80,125.047
81,102.442
82,100.571
83,102.186
84,102.618
85,84.213
86,74.406
87,74.406
88,74.406
89,78.061
90,66.531
91,61.751
92,57.08
93,57.08
94,57.434
95,55.423
96,43.792
97,43.792
98,43.792
99,38.138
100,38.138
101,37.051
102,36.879
103,35.857
104,35.109
105,32.743
106,31.941
107,29.857
108,28.39
109,28.824
110,28.084
111,26.714
112,26.714
113,26.713
114,24.265
115,23.793
116,23.131
117,22.905
118,22.353
119,22.432
120,20.986
121,20.444
122,20.206
123,19.682
124,18.779
125,18.779
126,18.962
127,18.532
128,18.544
129,17.872
130,18.051
131,17.6
132,17.6
133,17.298
134,17.009
135,17.009
136,16.625
137,16.246
138,15.881
139,16.214
140,15.626
141,15.626
142,15.496
143,15.45
144,15.429
145,15.096
146,14.817
147,14.875
148,14.804
149,14.752
150,14.373
