epoch,gBest_fitness
1,3339.748
2,3716.128
3,2982.913
4,2605.924
5,2605.924
6,1870.511
7,1826.127
8,1826.127
9,1501.55
10,1141.941
11,1321.398
12,1293.773
13,1200.721
14,1200.721
15,960.236
16,761.81
17,761.81
18,809.259
19,774.513
20,538.366
21,548.207
22,474.344
23,514.92
24,414.693
25,313.268
26,313.268
27,349.642
28,368.053
29,297.731
30,265.372
31,237.153
32,243.424
33,178.69
34,176.924
35,153.484
36,153.484
37,128.198
38,93.253
39,92.401
40,67.54
41,49.106
42,45.649
43,59.352
44,55.144
45,47.596
46,30.214
47,30.214
48,31.139
49,28.269
50,22.197
51,17.998
52,20.809
53,17.661
54,15.314
55,15.314
56,15.314
57,15.626
58,14.65
59,13.367
60,12.525
61,12.8
62,12.661
63,12.387
64,11.507
65,11.043
66,11.043
67,10.1
68,10.158
69,9.924
70,9.21
71,9.025
72,8.63
73,8.387
74,8.429
75,8.429
76,7.988
77,7.749
78,7.881
79,7.904
80,7.748
81,7.588
82,7.655
83,7.428
84,7.374
85,7.374
86,7.348
87,7.308
88,7.308
89,7.308
90,7.308
91,7.308
92,7.308
93,7.308
94,7.308
95,7.308
96,7.308
97,7.308
98,7.308
99,7.308
100,7.308
101,7.308
102,7.308
103,7.308
104,7.308
105,7.308
106,7.308
107,7.308
108,7.308
109,7.308
110,7.308
111,7.308
112,7.308
113,7.308
114,7.308
115,7.308
116,7.308
117,7.308
118,7.308
119,7.308
120,7.308
121,7.308
122,7.308
123,7.308
124,7.308
125,7.308
126,7.308
127,7.308
128,7.308
129,7.308
130,7.308
131,7.308
132,7.308
133,7.308
134,7.308
135,7.308
136,7.308
137,7.308
138,7.308
139,7.308
140,7.308
141,7.308
142,7.308
143,7.308
144,7.308
145,7.308
146,7.308
147,7.308
148,7.308
149,7.308
150,7.308
151,7.308
152,7.308
153,7.308
154,7.308
155,7.308
156,7.308
157,7.308
158,7.308
159,7.308
160,7.308
161,7.308
162,7.308
163,7.308
164,7.308
165,7.308
166,7.308
167,7.308
168,7.308
169,7.308
170,7.308
171,7.308
172,7.308
173,7.308
174,7.308
175,7.308
176,7.308
177,7.308
178,7.308
179,7.308
180,7.308
181,7.308
182,7.308
183,7.308
184,7.308
185,7.308
186,7.308
187,7.308
188,7.308
189,7.308
190,7.308
191,7.308
192,7.308
193,7.308
194,7.308
195,7.308
196,7.308
197,7.308
198,7.308
199,7.308
200,7.308
201,7.308
202,7.308
203,7.308
204,7.308
205,7.308
206,7.308
207,7.308
208,7.308
209,7.308
210,7.308
211,7.308
212,7.308
213,7.308
214,7.308
215,7.308
216,7.308
217,7.308
218,7.308
219,7.308
220,7.308
221,7.308
222,7.308
223,7.308
224,7.308
225,7.308
226,7.308
227,7.308
228,7.308
229,7.308
230,7.308
231,7.308
232,7.308
233,7.308
234,7.308
235,7.308
236,7.308
237,7.308
238,7.308
239,7.308
240,7.308
241,7.308
242,7.308
243,7.308
244,7.308
245,7.308
246,7.308
247,7.308
248,7.308
249,7.308
250,7.308
251,7.308
252,7.308
253,7.308
254,7.308
255,7.308
256,7.308
257,7.308
258,7.308
259,7.308
260,7.308
261,7.308
262,7.308
263,7.308
264,7.308
265,7.308
266,7.308
267,7.308
268,7.308
269,7.308
270,7.308
271,7.308
272,7.308
273,7.308
274,7.308
275,7.308
276,7.308
277,7.308
278,7.308
279,7.308
280,7.308
281,7.308
282,7.308
283,7.308
284,7.308
285,7.308
286,7.308
287,7.308
288,7.308
289,7.308
290,7.308
291,7.308
292,7.308
293,7.308
294,7.308
295,7.308
296,7.308
297,7.308
298,7.308
299,7.308
300,7.308
