epoch,gBest_fitness
1,343227.429
2,317257.968
3,277971.591
4,250341.066
5,181909.136
6,203839.243
7,172025.802
8,140846.325
9,143694.694
10,97630.837
11,107696.714
12,78798.437
13,80538.595
14,75806.602
15,71690.851
16,59581.294
17,61803.555
18,43965.281
19,43990.392
20,40978.533
21,35874.673
22,35874.673
23,30183.203
24,27458.986
25,24199.22
26,18639.142
27,18639.142
28,18068.528
29,14028.296
30,14028.296
31,6312.764
32,6312.764
33,9416.608
34,9534.009
35,8117.346
36,8496.138
37,7588.036
38,4641.494
39,4335.359
40,3940.683
41,2271.943
42,2890.332
43,2801.157
44,2590.692
45,2101.799
46,1502.377
47,1493.938
48,1493.938
49,1292.481
50,1401.363
51,1146.656
52,932.984
53,983.858
54,928.505
55,927.319
56,927.319
57,869.833
58,760.563
59,719.701
60,618.052
61,571.299
62,641.416
63,617.951
64,564.5
65,559.64
66,532.142
67,449.719
68,449.719
69,448.862
70,403.113
71,366.006
72,362.432
73,331.696
74,325.985
75,276.514
76,255.383
77,255.383
78,231.594
79,251.01
80,230.621
81,206.309
82,206.309
83,183.854
84,183.854
85,179.243
86,165.059
87,165.059
88,146.467
89,146.467
90,137.405
91,137.137
92,137.034
93,130.437
94,125.81
95,120.775
96,115.111
97,117.777
98,115.111
99,112.217
100,112.217
101,113.349
102,112.217
103,112.217
104,111.084
105,111.084
106,111.084
107,111.084
108,111.084
109,111.084
110,111.084
111,111.084
112,111.084
113,111.084
114,111.084
115,111.084
116,111.084
117,111.084
118,111.084
119,111.084
120,111.084
121,111.084
122,111.084
123,111.084
124,111.084
125,111.084
126,111.084
127,111.084
128,111.084
129,111.084
130,111.084
131,111.084
132,111.084
133,111.084
134,111.084
135,111.084
136,111.084
137,111.084
138,111.084
139,111.084
140,111.084
141,111.084
142,111.084
143,111.084
144,111.084
145,111.084
146,111.084
147,111.084
148,111.084
149,111.084
150,111.084
151,111.084
152,111.084
153,111.084
154,111.084
155,111.084
156,111.084
157,111.084
158,111.084
159,111.084
160,111.084
161,111.084
162,111.084
163,111.084
164,111.084
165,111.084
166,111.084
167,111.084
168,111.084
169,111.084
170,111.084
171,111.084
172,111.084
173,111.084
174,111.084
175,111.084
176,111.084
177,111.084
178,111.084
179,111.084
180,111.084
181,111.084
182,111.084
183,111.084
184,111.084
185,111.084
186,111.084
187,111.084
188,111.084
189,111.084
190,111.084
191,111.084
192,111.084
193,111.084
194,111.084
195,111.084
196,111.084
197,111.084
198,111.084
199,111.084
200,111.084
201,111.084
202,111.084
203,111.084
204,111.084
205,111.084
206,111.084
207,111.084
208,111.084
209,111.084
210,111.084
211,111.084
212,111.084
213,111.084
214,111.084
215,111.084
216,111.084
217,111.084
218,111.084
219,111.084
220,111.084
221,111.084
222,111.084
223,111.084
224,111.084
225,111.084
226,111.084
227,111.084
228,111.084
229,111.084
230,111.084
231,111.084
232,111.084
233,111.084
234,111.084
235,111.084
236,111.084
237,111.084
238,111.084
239,111.084
240,111.084
241,111.084
242,111.084
243,111.084
244,111.084
245,111.084
246,111.084
247,111.084
248,111.084
249,111.084
250,111.084
