epoch,gBest_fitness
1,3173.605
2,1923.928
3,1923.928
4,1643.546
5,1735.91
6,1382.954
7,1419.62
8,1042.675
9,1042.675
10,933.336
11,889.647
12,634.542
13,588.354
14,574.973
15,458.057
16,500.408
17,388.414
18,335.743
19,388.414
20,344.144
21,341.421
22,185.625
23,204.703
24,158.171
25,154.277
26,118.636
27,131.727
28,130.818
29,78.431
30,78.431
31,78.431
32,74.521
33,73.908
34,54.793
35,47.688
36,45.066
37,45.066
38,42.254
39,38.825
40,32.255
41,28.228
42,25.036
43,22.775
44,23.188
45,22.685
46,19.454
47,19.723
48,15.752
49,15.264
50,11.532
51,11.225
52,11.089
53,12.481
54,12.213
55,10.778
56,10.568
57,10.516
58,8.711
59,8.612
60,8.528
61,8.398
62,7.813
63,7.193
64,7.193
65,7.046
66,7.207
67,6.879
68,6.614
69,6.403
70,6.403
71,6.403
72,6.219
73,5.913
74,5.913
75,5.913
76,5.913
77,5.888
78,5.888
79,5.888
80,5.872
81,5.862
82,5.858
83,5.819
84,5.801
85,5.801
86,5.801
87,5.801
88,5.771
89,5.771
90,5.771
91,5.769
92,5.769
93,5.77
94,5.758
95,5.751
96,5.74
97,5.74
98,5.744
99,5.742
100,5.742
101,5.739
102,5.739
103,5.738
104,5.738
105,5.738
106,5.738
107,5.738
108,5.738
109,5.738
110,5.738
111,5.738
112,5.738
113,5.738
114,5.738
115,5.738
116,5.738
117,5.738
118,5.738
119,5.738
120,5.738
121,5.738
122,5.738
123,5.738
124,5.738
125,5.738
126,5.738
127,5.738
128,5.738
129,5.738
130,5.738
131,5.738
132,5.738
133,5.738
134,5.738
135,5.738
136,5.738
137,5.738
138,5.738
139,5.738
140,5.738
141,5.738
142,5.738
143,5.738
144,5.738
145,5.738
146,5.738
147,5.738
148,5.738
149,5.738
150,5.738
