epoch,gBest_fitness
1,28850.541
2,25090.912
3,24786.921
4,23981.252
5,22661.655
6,21409.692
7,18377.742
8,14869.645
9,15475.196
10,13992.878
11,13894.225
12,11002.551
13,12808.447
14,10904.875
15,7113.884
16,7113.884
17,7113.884
18,7113.884
19,6830.816
20,6830.816
21,6427.291
22,6394.687
23,6032.224
24,5760.357
25,5193.393
26,4943.106
27,4372.562
28,4203.884
29,4120.567
30,4059.126
31,3226.216
32,3379.539
33,2789.416
34,2542.577
35,2542.577
36,2645.853
37,2261.613
38,2420.07
39,2023.038
40,2023.038
41,1845.976
42,1615.374
43,1731.404
44,1384.552
45,1384.552
46,1356.43
47,1232.379
48,1143.373
49,1086.779
50,1032.725
51,941.58
52,850.445
53,868.116
54,821.918
55,611.0
56,592.475
57,575.386
58,515.773
59,557.243
60,462.497
61,462.497
62,413.231
63,435.202
64,384.475
65,373.091
66,359.654
67,288.381
68,288.381
69,293.249
70,293.249
71,280.085
72,265.46
73,272.073
74,238.487
75,229.854
76,190.87
77,205.861
78,205.861
79,205.861
80,202.288
81,197.444
82,182.282
83,177.667
84,177.667
85,177.667
86,166.83
87,163.391
88,160.219
89,153.725
90,160.721
91,156.404
92,147.401
93,144.489
94,143.896
95,140.12
96,138.224
97,134.953
98,132.546
99,129.632
100,123.851
101,121.69
102,121.69
103,119.035
104,120.094
105,116.828
106,118.254
107,116.368
108,116.411
109,114.006
110,114.041
111,110.893
112,110.632
113,110.205
114,110.311
115,107.952
116,107.592
117,107.683
118,107.01
119,106.161
120,106.161
121,105.083
122,104.784
123,104.784
124,104.29
125,103.951
126,102.808
127,102.808
128,102.674
129,102.786
130,102.436
131,101.535
132,100.965
133,100.965
134,100.96
135,100.62
136,99.955
137,99.764
138,99.716
139,99.616
140,99.244
141,98.866
142,98.463
143,98.269
144,97.199
145,97.591
146,97.497
147,96.95
148,96.84
149,96.461
150,95.635
151,95.566
152,95.566
153,94.658
154,94.248
155,94.698
156,94.275
157,94.265
158,93.453
159,92.944
160,92.843
161,92.944
162,92.702
163,92.222
164,92.222
165,91.421
166,91.388
167,91.235
168,90.428
169,90.428
170,90.344
171,90.179
172,89.971
173,89.225
174,89.225
175,89.144
176,88.942
177,88.942
178,88.942
179,88.942
180,88.942
181,88.902
182,88.902
183,88.902
184,88.902
185,88.902
186,88.902
187,88.902
188,88.902
189,88.902
190,88.902
191,88.902
192,88.902
193,88.902
194,88.902
195,88.902
196,88.902
197,88.902
198,88.902
199,88.902
200,88.902
201,88.902
202,88.902
203,88.902
204,88.902
205,88.902
206,88.902
207,88.902
208,88.902
209,88.902
210,88.902
211,88.902
212,88.902
213,88.902
214,88.902
215,88.902
216,88.902
217,88.902
218,88.902
219,88.902
220,88.902
221,88.902
222,88.902
223,88.902
224,88.902
225,88.902
226,88.902
227,88.902
228,88.902
229,88.902
230,88.902
231,88.902
232,88.902
233,88.902
234,88.902
235,88.902
236,88.902
237,88.902
238,88.902
239,88.902
240,88.902
241,88.902
242,88.902
243,88.902
244,88.902
245,88.902
246,88.902
247,88.902
248,88.902
249,88.902
250,88.902
