epoch,gBest_fitness
1,107692.363
2,116369.476
3,107095.253
4,109959.289
5,102353.811
6,97778.527
7,91406.005
8,88544.295
9,82045.23
10,80408.481
11,71072.373
12,66145.471
13,61248.936
14,61248.936
15,61248.936
16,60399.53
17,51023.646
18,51023.646
19,53852.753
20,49143.032
21,46505.292
22,43470.73
23,41842.548
24,38657.59
25,37340.516
26,31526.497
27,34846.801
28,31942.139
29,25509.0
30,25509.0
31,23607.997
32,25101.594
33,22158.527
34,22098.35
35,20585.116
36,19448.321
37,19448.321
38,18864.077
39,18296.443
40,16900.715
41,15772.711
42,15772.711
43,14170.149
44,12286.17
45,13482.29
46,13144.59
47,10954.5
48,11065.816
49,11180.137
50,10104.375
51,10104.375
52,8565.089
53,9933.925
54,9220.463
55,7735.209
56,7630.648
57,7674.6
58,7666.317
59,7410.988
60,6789.913
61,6453.533
62,6338.881
63,5440.535
64,5095.425
65,4904.062
66,5015.14
67,3852.746
68,4328.584
69,4171.947
70,4079.78
71,3847.538
72,3463.251
73,3168.754
74,3250.118
75,3344.96
76,3170.06
77,3065.452
78,3020.038
79,2791.535
80,2471.552
81,2492.457
82,2261.391
83,2372.156
84,2123.372
85,2109.992
86,1884.832
87,1789.901
88,1798.966
89,1546.392
90,1546.392
91,1481.948
92,1481.948
93,1392.773
94,1256.53
95,1223.772
96,1192.257
97,1152.253
98,1152.253
99,1017.533
100,986.605
101,930.452
102,856.071
103,856.071
104,856.071
105,720.545
106,698.304
107,720.545
108,728.928
109,674.33
110,651.517
111,630.684
112,630.684
113,542.713
114,609.994
115,583.524
116,519.082
117,504.168
118,495.778
119,469.596
120,450.219
121,437.232
122,437.232
123,382.72
124,380.67
125,367.517
126,323.885
127,356.188
128,325.149
129,325.947
130,299.18
131,281.32
132,282.853
133,277.399
134,280.004
135,260.982
136,250.736
137,230.51
138,230.51
139,225.966
140,222.287
141,217.97
142,223.19
143,214.998
144,214.998
145,214.737
146,207.702
147,200.429
148,200.379
149,192.796
150,192.289
