epoch,gBest_fitness
1,2323961.112
2,2323961.112
3,2323961.112
4,1984502.026
5,1984502.026
6,1958371.97
7,1728229.043
8,1495286.623
9,1545547.048
10,1384817.059
11,1391958.245
12,1370093.122
13,1193609.458
14,1139672.044
15,1110738.67
16,990096.847
17,948908.487
18,842170.167
19,700850.385
20,722486.848
21,676149.522
22,696620.317
23,612998.551
24,564936.147
25,501329.39
26,501329.39
27,490189.265
28,447670.391
29,446277.887
30,398467.563
31,356415.59
32,283434.031
33,291039.615
34,272473.182
35,272473.182
36,241958.085
37,208573.652
38,208573.652
39,211112.434
40,202795.308
41,187265.435
42,171575.539
43,172352.463
44,147226.927
45,147226.927
46,125416.351
47,112577.761
48,112577.761
49,112577.761
50,76978.696
51,76978.696
52,93306.724
53,85960.896
54,85415.472
55,81670.32
56,72117.468
57,68348.255
58,68793.034
59,64399.234
60,57605.001
61,57823.073
62,57740.934
63,51724.677
64,51724.677
65,52176.562
66,49929.485
67,46236.896
68,46039.898
69,44058.348
70,43330.405
71,40882.153
72,39881.068
73,38756.363
74,38756.363
75,37838.787
76,37002.44
77,37002.44
78,35371.002
79,35818.08
80,35350.111
81,34594.71
82,34037.731
83,33779.942
84,33430.555
85,32415.346
86,32250.584
87,32250.584
88,32075.99
89,31612.546
90,31437.006
91,31236.265
92,31236.265
93,31016.029
94,30977.404
95,30996.023
96,30579.55
97,30464.54
98,30364.079
99,30364.079
100,30295.926
101,30295.926
102,30027.256
103,29972.451
104,29972.451
105,29892.554
106,29886.851
107,29799.903
108,29747.785
109,29745.276
110,29599.858
111,29593.413
112,29610.975
113,29509.002
114,29401.753
115,29248.351
116,29116.533
117,29256.261
118,29174.187
119,29147.624
120,29130.619
121,29078.298
122,29025.66
123,28890.102
124,28803.53
125,28803.53
126,28693.392
127,28693.392
128,28693.392
129,28630.8
130,28652.018
131,28624.204
132,28617.13
133,28502.536
134,28502.536
135,28518.648
136,28470.702
137,28470.702
138,28446.408
139,28423.902
140,28411.265
141,28375.79
142,28366.768
143,28317.561
144,28248.887
145,28248.887
146,28248.887
147,28242.538
148,28230.334
149,28218.757
150,28209.824
151,28170.926
152,28170.926
153,28170.941
154,28159.44
155,28152.266
156,28157.693
157,28153.664
158,28144.854
159,28138.06
160,28128.779
161,28126.525
162,28124.849
163,28121.019
164,28122.24
165,28120.806
166,28121.581
167,28120.133
168,28119.929
169,28116.735
170,28116.735
171,28116.735
172,28116.296
173,28116.296
174,28114.831
175,28114.355
176,28114.465
177,28113.952
178,28113.952
179,28113.183
180,28113.11
181,28113.11
182,28112.964
183,28112.488
184,28112.378
185,28112.195
186,28112.195
187,28111.426
188,28111.096
189,28111.096
190,28111.023
191,28110.657
192,28110.4
193,28110.254
194,28110.107
195,28110.034
196,28109.778
197,28109.778
198,28110.034
199,28109.778
200,28109.778
201,28109.741
202,28109.668
203,28109.448
204,28109.448
205,28109.448
206,28109.448
207,28109.448
208,28109.448
209,28109.448
210,28109.339
211,28109.339
212,28109.339
213,28109.302
214,28109.302
215,28109.302
216,28109.302
217,28109.302
218,28109.302
219,28109.302
220,28109.302
221,28109.302
222,28109.302
223,28109.302
224,28109.302
225,28109.302
226,28109.302
227,28109.302
228,28109.302
229,28109.302
230,28109.302
231,28109.302
232,28109.302
233,28109.302
234,28109.302
235,28109.302
236,28109.302
237,28109.302
238,28109.302
239,28109.302
240,28109.302
241,28109.302
242,28109.302
243,28109.302
244,28109.302
245,28109.302
246,28109.302
247,28109.302
248,28109.302
249,28109.302
250,28109.302
