epoch,gBest_fitness
1,281919.014
2,281919.014
3,188275.273
4,242450.376
5,197749.773
6,216537.768
7,169875.296
8,135616.155
9,115952.712
10,100311.329
11,100311.329
12,104196.92
13,104196.92
14,81134.408
15,74676.904
16,58096.146
17,41971.776
18,40940.597
19,36111.336
20,39229.953
21,33210.948
22,33210.948
23,33210.948
24,24294.883
25,24294.883
26,18804.167
27,16269.798
28,16269.798
29,16269.798
30,14130.741
31,11205.172
32,11139.606
33,10600.476
34,9519.876
35,9513.401
36,9309.891
37,9083.653
38,8880.755
39,7977.601
40,7623.786
41,7293.918
42,6442.502
43,6047.639
44,5957.307
45,5296.018
46,5633.886
47,5505.09
48,4876.455
49,4876.455
50,4876.455
51,4876.455
52,4699.351
53,4534.183
54,4534.183
55,4468.062
56,4276.991
57,4075.554
58,4057.807
59,4057.807
60,3977.448
61,3788.847
62,3830.487
63,3830.487
64,3757.068
65,3735.937
66,3735.937
67,3661.433
68,3600.497
69,3563.251
70,3538.872
71,3464.074
72,3464.074
73,3500.179
74,3497.441
75,3480.72
76,3455.307
77,3444.468
78,3432.679
79,3443.481
80,3435.483
81,3433.539
82,3433.539
83,3428.57
84,3426.41
85,3426.41
86,3426.842
87,3425.546
88,3421.657
89,3422.306
90,3422.089
91,3421.441
92,3420.145
93,3420.361
94,3419.497
95,3419.281
96,3419.065
97,3419.065
98,3419.065
99,3419.065
100,3419.065
101,3419.065
102,3419.065
103,3419.065
104,3419.065
105,3419.065
106,3419.065
107,3419.065
108,3419.065
109,3419.065
110,3419.065
111,3419.065
112,3419.065
113,3419.065
114,3419.065
115,3419.065
116,3419.065
117,3419.065
118,3419.065
119,3419.065
120,3419.065
121,3419.065
122,3419.065
123,3419.065
124,3419.065
125,3419.065
126,3419.065
127,3419.065
128,3419.065
129,3419.065
130,3419.065
131,3419.065
132,3419.065
133,3419.065
134,3419.065
135,3419.065
136,3419.065
137,3419.065
138,3419.065
139,3419.065
140,3419.065
141,3419.065
142,3419.065
143,3419.065
144,3419.065
145,3419.065
146,3419.065
147,3419.065
148,3419.065
149,3419.065
150,3419.065
151,3419.065
152,3419.065
153,3419.065
154,3419.065
155,3419.065
156,3419.065
157,3419.065
158,3419.065
159,3419.065
160,3419.065
161,3419.065
162,3419.065
163,3419.065
164,3419.065
165,3419.065
166,3419.065
167,3419.065
168,3419.065
169,3419.065
170,3419.065
171,3419.065
172,3419.065
173,3419.065
174,3419.065
175,3419.065
176,3419.065
177,3419.065
178,3419.065
179,3419.065
180,3419.065
181,3419.065
182,3419.065
183,3419.065
184,3419.065
185,3419.065
186,3419.065
187,3419.065
188,3419.065
189,3419.065
190,3419.065
191,3419.065
192,3419.065
193,3419.065
194,3419.065
195,3419.065
196,3419.065
197,3419.065
198,3419.065
199,3419.065
200,3419.065
201,3419.065
202,3419.065
203,3419.065
204,3419.065
205,3419.065
206,3419.065
207,3419.065
208,3419.065
209,3419.065
210,3419.065
211,3419.065
212,3419.065
213,3419.065
214,3419.065
215,3419.065
216,3419.065
217,3419.065
218,3419.065
219,3419.065
220,3419.065
221,3419.065
222,3419.065
223,3419.065
224,3419.065
225,3419.065
226,3419.065
227,3419.065
228,3419.065
229,3419.065
230,3419.065
231,3419.065
232,3419.065
233,3419.065
234,3419.065
235,3419.065
236,3419.065
237,3419.065
238,3419.065
239,3419.065
240,3419.065
241,3419.065
242,3419.065
243,3419.065
244,3419.065
245,3419.065
246,3419.065
247,3419.065
248,3419.065
249,3419.065
250,3419.065
