epoch,gBest_fitness
1,24948.932
2,24948.932
3,18860.838
4,18860.838
5,18860.838
6,17802.19
7,17328.89
8,16432.661
9,15054.379
10,12217.574
11,11892.066
12,11428.497
13,11574.885
14,10902.697
15,8786.081
16,8740.426
17,8190.398
18,6771.932
19,6771.932
20,6325.819
21,6131.28
22,5550.658
23,4677.968
24,4497.885
25,4497.885
26,3747.651
27,3747.651
28,3311.841
29,3311.841
30,2942.311
31,2585.863
32,2509.04
33,2509.04
34,2309.641
35,2151.687
36,1929.882
37,1747.393
38,1534.058
39,1531.52
40,1329.852
41,1329.852
42,1238.565
43,1153.619
44,908.618
45,949.584
46,811.301
47,683.581
48,784.14
49,783.646
50,784.736
51,753.032
52,641.708
53,545.762
54,599.708
55,599.506
56,493.825
57,433.475
58,433.475
59,463.536
60,463.536
61,456.852
62,435.356
63,425.864
64,373.839
65,359.207
66,361.963
67,320.13
68,316.571
69,313.479
70,270.239
71,295.844
72,295.844
73,279.597
74,270.278
75,265.32
76,248.774
77,247.121
78,243.555
79,230.117
80,214.964
81,229.382
82,208.467
83,211.154
84,216.907
85,212.532
86,199.217
87,199.217
88,199.217
89,192.141
90,190.037
91,188.805
92,188.615
93,179.712
94,179.712
95,175.045
96,170.772
97,170.002
98,153.683
99,161.742
100,149.248
101,157.085
102,149.285
103,153.993
104,152.275
105,145.483
106,143.946
107,142.715
108,140.543
109,140.319
110,135.625
111,133.513
112,134.111
113,134.111
114,131.957
115,131.856
116,129.981
117,130.405
118,129.098
119,125.883
120,123.992
121,123.009
122,121.28
123,120.466
124,117.588
125,115.253
126,117.111
127,117.111
128,114.324
129,111.881
130,110.488
131,110.762
132,109.728
133,110.157
134,106.631
135,106.49
136,107.464
137,106.823
138,106.557
139,106.01
140,106.107
141,105.656
142,105.26
143,105.26
144,105.066
145,104.886
146,104.86
147,104.478
148,104.478
149,104.478
150,104.462
151,104.187
152,104.039
153,104.031
154,104.026
155,103.83
156,103.588
157,103.43
158,103.398
159,103.348
160,103.195
161,103.126
162,102.927
163,102.808
164,102.876
165,102.802
166,102.789
167,102.732
168,102.732
169,102.745
170,102.679
171,102.679
172,102.684
173,102.667
174,102.641
175,102.652
176,102.631
177,102.602
178,102.592
179,102.586
180,102.566
181,102.553
182,102.534
183,102.524
184,102.518
185,102.516
186,102.49
187,102.478
188,102.464
189,102.466
190,102.467
191,102.467
192,102.443
193,102.443
194,102.438
195,102.431
196,102.429
197,102.428
198,102.402
199,102.402
200,102.401
201,102.39
202,102.392
203,102.392
204,102.377
205,102.373
206,102.373
207,102.372
208,102.372
209,102.371
210,102.367
211,102.368
212,102.362
213,102.356
214,102.356
215,102.352
216,102.352
217,102.352
218,102.351
219,102.345
220,102.345
221,102.345
222,102.343
223,102.343
224,102.337
225,102.34
226,102.34
227,102.337
228,102.337
229,102.334
230,102.334
231,102.334
232,102.333
233,102.331
234,102.331
235,102.331
236,102.331
237,102.331
238,102.331
239,102.331
240,102.331
241,102.331
242,102.331
243,102.331
244,102.331
245,102.331
246,102.331
247,102.331
248,102.331
249,102.331
250,102.331
251,102.331
252,102.331
253,102.331
254,102.331
255,102.331
256,102.331
257,102.331
258,102.331
259,102.331
260,102.331
261,102.331
262,102.331
263,102.331
264,102.331
265,102.331
266,102.331
267,102.331
268,102.331
269,102.331
270,102.331
271,102.331
272,102.331
273,102.331
274,102.331
275,102.331
276,102.331
277,102.331
278,102.331
279,102.331
280,102.331
281,102.331
282,102.331
283,102.331
284,102.331
285,102.331
286,102.331
287,102.331
288,102.331
289,102.331
290,102.331
291,102.331
292,102.331
293,102.331
294,102.331
295,102.331
296,102.331
297,102.331
298,102.331
299,102.331
300,102.331
