epoch,gBest_fitness
1,764627.362
2,525241.093
3,519689.634
4,483031.153
5,483031.153
6,427801.936
7,396493.016
8,370184.827
9,353078.109
10,289229.827
11,289229.827
12,256473.252
13,252492.851
14,239497.687
15,139591.401
16,139591.401
17,157343.349
18,145494.014
19,122878.502
20,139126.24
21,113611.105
22,108442.497
23,79800.364
24,78592.919
25,79414.554
26,55587.423
27,55587.423
28,55587.423
29,52808.814
30,29592.942
31,28546.991
32,34770.764
33,36960.589
34,25791.997
35,26208.675
36,26208.675
37,24297.398
38,24646.307
39,22116.17
40,16661.747
41,16661.747
42,16369.887
43,14509.418
44,13989.79
45,13453.321
46,13427.738
47,9563.563
48,8776.035
49,8776.035
50,8567.47
51,7149.086
52,6483.106
53,6806.309
54,5629.372
55,5629.372
56,5460.517
57,4159.625
58,4159.625
59,3963.945
60,3876.097
61,3070.013
62,3070.013
63,2458.388
64,2604.695
65,2580.487
66,2560.789
67,1995.767
68,2028.525
69,1917.114
70,1555.109
71,1556.594
72,1513.254
73,940.112
74,940.112
75,940.112
76,956.361
77,860.235
78,769.364
79,674.464
80,542.825
81,484.615
82,370.455
83,370.455
84,404.809
85,301.805
86,301.805
87,290.294
88,227.121
89,175.168
90,151.983
91,151.705
92,119.508
93,95.57
94,70.859
95,57.02
96,65.069
97,58.669
98,58.669
99,56.851
100,55.321
101,54.478
102,54.088
103,54.161
104,54.064
105,53.968
106,53.937
107,53.937
108,53.937
109,53.937
110,53.937
111,53.937
112,53.937
113,53.937
114,53.937
115,53.937
116,53.937
117,53.937
118,53.937
119,53.937
120,53.937
121,53.937
122,53.937
123,53.937
124,53.937
125,53.937
126,53.937
127,53.937
128,53.937
129,53.937
130,53.937
131,53.937
132,53.937
133,53.937
134,53.937
135,53.937
136,53.937
137,53.937
138,53.937
139,53.937
140,53.937
141,53.937
142,53.937
143,53.937
144,53.937
145,53.937
146,53.937
147,53.937
148,53.937
149,53.937
150,53.937
