epoch,gBest_fitness
1,119015.251
2,112392.438
3,109346.462
4,101463.793
5,97311.221
6,94037.57
7,88888.366
8,84889.332
9,79067.627
10,74055.606
11,74248.584
12,66179.715
13,65560.24
14,61031.884
15,57206.339
16,54589.276
17,52835.379
18,45883.205
19,47916.152
20,46489.988
21,40989.346
22,36237.451
23,37677.132
24,34632.397
25,34632.397
26,30443.656
27,28793.761
28,24591.592
29,23877.458
30,22729.964
31,22693.098
32,22693.098
33,20149.283
34,19949.486
35,19903.866
36,17337.081
37,16994.387
38,16503.524
39,15597.702
40,14327.003
41,11794.669
42,11975.043
43,11588.079
44,11588.079
45,9993.5
46,9823.261
47,8648.558
48,8537.861
49,8648.558
50,8770.622
51,7249.467
52,6115.891
53,6869.271
54,6869.271
55,6391.418
56,5940.794
57,6134.815
58,5404.763
59,4538.232
60,4538.232
61,4498.54
62,4407.072
63,4285.54
64,3977.756
65,3945.044
66,3781.162
67,3646.212
68,3492.85
69,3248.05
70,3087.374
71,3065.112
72,2780.365
73,2773.554
74,2537.493
75,2477.983
76,2151.309
77,1857.752
78,1857.752
79,1941.841
80,1916.707
81,1662.391
82,1515.936
83,1515.936
84,1486.167
85,1436.617
86,1435.46
87,1393.548
88,1301.347
89,1005.496
90,1204.041
91,1041.662
92,1110.357
93,1081.293
94,1008.707
95,994.555
96,973.148
97,867.716
98,854.322
99,870.311
100,806.951
101,770.757
102,715.689
103,690.821
104,620.71
105,641.615
106,524.916
107,552.069
108,536.485
109,493.958
110,494.61
111,432.123
112,464.128
113,436.409
114,424.156
115,412.172
116,384.606
117,384.606
118,384.606
119,345.879
120,333.295
121,333.004
122,322.823
123,321.458
124,306.472
125,304.359
126,290.113
127,283.759
128,276.897
129,270.265
130,256.216
131,228.762
132,228.762
133,228.762
134,228.762
135,228.762
136,227.664
137,226.362
138,224.74
139,227.1
140,221.149
141,215.521
142,213.137
143,208.208
144,206.897
145,203.078
146,194.787
147,193.918
148,195.074
149,184.29
150,189.344
