epoch,gBest_fitness
1,127066.244
2,113582.54
3,120005.25
4,111129.035
5,112155.289
6,86358.682
7,86358.682
8,86358.682
9,81085.781
10,81085.781
11,75034.647
12,72994.145
13,62251.469
14,62251.469
15,58363.04
16,58513.454
17,56006.374
18,46124.376
19,47529.942
20,45838.386
21,47258.109
22,45057.168
23,45617.863
24,39039.451
25,38953.47
26,37083.955
27,30736.584
28,30736.584
29,30601.593
30,30580.265
31,28107.806
32,28901.874
33,26670.227
34,24995.099
35,25829.032
36,23628.165
37,20432.214
38,21910.654
39,21176.323
40,19290.203
41,19290.203
42,18299.77
43,16147.955
44,17003.66
45,16533.633
46,12315.435
47,13590.355
48,13590.355
49,12479.105
50,12225.871
51,11444.688
52,10474.739
53,10570.475
54,9298.616
55,9139.689
56,9418.716
57,8801.462
58,8801.462
59,9002.382
60,8788.847
61,8128.127
62,6989.247
63,6916.995
64,6631.381
65,6739.071
66,6450.583
67,5804.374
68,5922.595
69,5098.98
70,5086.474
71,4330.929
72,4330.929
73,4074.362
74,4316.132
75,4119.921
76,4019.281
77,3996.673
78,3738.08
79,3724.406
80,3560.269
81,3391.975
82,3311.416
83,3145.884
84,3045.239
85,2983.893
86,2755.122
87,2883.385
88,2587.098
89,2391.081
90,2524.492
91,2460.687
92,2301.627
93,2218.962
94,2218.962
95,2179.605
96,2047.582
97,1947.139
98,1945.079
99,1870.993
100,1809.079
101,1752.048
102,1693.806
103,1461.523
104,1510.99
105,1497.366
106,1497.366
107,1367.483
108,1308.339
109,1290.29
110,1243.643
111,1141.721
112,1141.721
113,1101.308
114,1118.21
115,1101.578
116,1031.388
117,1042.179
118,1027.485
119,932.587
120,969.74
121,887.925
122,900.063
123,795.23
124,799.6
125,799.6
126,752.214
127,721.804
128,683.415
129,683.415
130,683.415
131,692.593
132,628.097
133,628.097
134,628.097
135,622.503
136,620.243
137,601.399
138,601.399
139,577.405
140,570.579
141,568.239
142,564.19
143,557.259
144,507.704
145,521.28
146,523.911
147,506.657
148,510.121
149,491.056
150,483.638
151,472.097
152,462.432
153,455.408
154,454.387
155,452.325
156,445.345
157,441.399
158,434.176
159,424.208
160,420.865
161,423.187
162,415.853
163,401.617
164,401.617
165,401.617
166,400.959
167,394.091
168,393.662
169,388.126
170,382.919
171,380.593
172,373.742
173,361.818
174,370.148
175,367.16
176,363.053
177,361.777
178,359.796
179,354.85
180,349.66
181,349.66
182,348.793
183,346.103
184,344.77
185,337.505
186,337.505
187,336.435
188,334.273
189,331.641
190,330.002
191,322.431
192,316.94
193,314.855
194,312.949
195,311.53
196,311.216
197,304.583
198,303.356
199,299.257
200,298.188
201,298.188
202,295.495
203,295.389
204,292.874
205,287.838
206,288.788
207,288.774
208,283.891
209,281.621
210,280.403
211,278.7
212,278.623
213,278.386
214,274.979
215,274.55
216,271.313
217,273.484
218,272.495
219,273.14
220,271.693
221,269.745
222,271.137
223,269.286
224,268.803
225,264.222
226,264.343
227,264.343
228,264.896
229,262.679
230,264.02
231,264.209
232,263.314
233,261.625
234,261.567
235,260.933
236,260.492
237,260.412
238,258.3
239,257.614
240,257.614
241,256.99
242,255.633
243,254.401
244,255.092
245,255.112
246,253.726
247,252.552
248,252.552
249,252.552
250,252.551
