epoch,gBest_fitness
1,2668635.083
2,2310104.37
3,2237708.217
4,1901572.914
5,2107434.123
6,1885350.35
7,1466263.821
8,1428895.826
9,1471197.559
10,1429361.939
11,1234414.122
12,1074772.904
13,1080616.639
14,926187.182
15,798910.412
16,798910.412
17,772818.509
18,696502.684
19,687536.596
20,653649.354
21,512602.347
22,505375.044
23,382749.717
24,371091.939
25,418726.61
26,403252.07
27,338696.092
28,303030.877
29,265635.712
30,265635.712
31,265635.712
32,241321.184
33,232361.656
34,187342.46
35,186966.43
36,195446.841
37,173391.591
38,173391.591
39,133359.569
40,129122.533
41,120564.66
42,110486.994
43,99164.096
44,105817.962
45,94229.911
46,91636.165
47,88695.485
48,73752.314
49,69297.294
50,51431.676
51,51431.676
52,38118.871
53,57257.23
54,56630.264
55,48746.291
56,40673.236
57,34740.146
58,34740.146
59,37613.019
60,28671.131
61,29740.354
62,26032.38
63,25133.059
64,25075.822
65,23328.422
66,18994.38
67,21197.022
68,18357.228
69,17877.573
70,14923.861
71,15455.077
72,14704.398
73,15264.015
74,12120.234
75,12120.234
76,11823.885
77,9669.179
78,9669.179
79,6849.292
80,8723.027
81,8807.14
82,7653.187
83,7653.187
84,6959.161
85,6785.106
86,5304.122
87,5549.153
88,5019.144
89,4903.142
90,4717.927
91,4408.309
92,4325.121
93,4063.966
94,4063.966
95,3819.929
96,3480.604
97,3307.699
98,3106.808
99,2930.636
100,2896.101
101,2810.867
102,2653.222
103,2525.102
104,2362.925
105,2302.279
106,2052.315
107,2235.812
108,2001.204
109,1901.591
110,2035.634
111,1776.474
112,1735.583
113,1708.38
114,1708.38
115,1627.888
116,1571.723
117,1543.804
118,1511.85
119,1523.881
120,1504.854
121,1477.157
122,1449.868
123,1437.878
124,1382.665
125,1356.315
126,1318.447
127,1306.954
128,1290.423
129,1280.089
130,1262.816
131,1257.38
132,1248.604
133,1220.675
134,1219.534
135,1219.377
136,1214.07
137,1185.416
138,1185.416
139,1185.416
140,1158.57
141,1163.692
142,1163.692
143,1156.837
144,1155.446
145,1155.446
146,1151.984
147,1146.977
148,1147.985
149,1145.69
150,1145.263
