epoch,gBest_fitness
1,2457.696
2,2457.696
3,2411.662
4,2047.175
5,1836.615
6,1829.407
7,1384.346
8,894.989
9,1084.218
10,902.974
11,749.191
12,566.357
13,566.357
14,566.357
15,515.909
16,502.021
17,363.154
18,432.687
19,314.86
20,222.074
21,234.6
22,239.007
23,189.348
24,187.453
25,140.653
26,139.428
27,112.58
28,105.047
29,93.261
30,55.972
31,55.972
32,58.33
33,54.454
34,49.797
35,44.058
36,31.047
37,31.637
38,26.096
39,23.233
40,23.613
41,26.345
42,26.185
43,21.78
44,19.854
45,15.88
46,16.638
47,15.696
48,15.545
49,15.318
50,13.424
51,13.424
52,12.921
53,12.921
54,11.398
55,11.398
56,11.398
57,11.317
58,10.982
59,10.871
60,10.867
61,10.949
62,10.925
63,10.914
64,10.88
65,10.824
66,10.824
67,10.805
68,10.805
69,10.723
70,10.676
71,10.726
72,10.695
73,10.579
74,10.57
75,10.57
76,10.555
77,10.491
78,10.422
79,10.415
80,10.415
81,10.415
82,10.355
83,10.378
84,10.339
85,10.339
86,10.294
87,10.267
88,10.294
89,10.264
90,10.202
91,10.202
92,10.177
93,10.189
94,10.133
95,10.149
96,10.106
97,10.106
98,10.103
99,10.092
100,10.065
101,10.001
102,10.001
103,10.006
104,10.006
105,10.001
106,10.001
107,9.98
108,9.969
109,9.964
110,9.964
111,9.964
112,9.955
113,9.955
114,9.955
115,9.955
116,9.955
117,9.955
118,9.955
119,9.955
120,9.955
121,9.955
122,9.955
123,9.955
124,9.955
125,9.955
126,9.955
127,9.955
128,9.955
129,9.955
130,9.955
131,9.955
132,9.955
133,9.955
134,9.955
135,9.955
136,9.955
137,9.955
138,9.955
139,9.955
140,9.955
141,9.955
142,9.955
143,9.955
144,9.955
145,9.955
146,9.955
147,9.955
148,9.955
149,9.955
150,9.955
151,9.955
152,9.955
153,9.955
154,9.955
155,9.955
156,9.955
157,9.955
158,9.955
159,9.955
160,9.955
161,9.955
162,9.955
163,9.955
164,9.955
165,9.955
166,9.955
167,9.955
168,9.955
169,9.955
170,9.955
171,9.955
172,9.955
173,9.955
174,9.955
175,9.955
176,9.955
177,9.955
178,9.955
179,9.955
180,9.955
181,9.955
182,9.955
183,9.955
184,9.955
185,9.955
186,9.955
187,9.955
188,9.955
189,9.955
190,9.955
191,9.955
192,9.955
193,9.955
194,9.955
195,9.955
196,9.955
197,9.955
198,9.955
199,9.955
200,9.955
201,9.955
202,9.955
203,9.955
204,9.955
205,9.955
206,9.955
207,9.955
208,9.955
209,9.955
210,9.955
211,9.955
212,9.955
213,9.955
214,9.955
215,9.955
216,9.955
217,9.955
218,9.955
219,9.955
220,9.955
221,9.955
222,9.955
223,9.955
224,9.955
225,9.955
226,9.955
227,9.955
228,9.955
229,9.955
230,9.955
231,9.955
232,9.955
233,9.955
234,9.955
235,9.955
236,9.955
237,9.955
238,9.955
239,9.955
240,9.955
241,9.955
242,9.955
243,9.955
244,9.955
245,9.955
246,9.955
247,9.955
248,9.955
249,9.955
250,9.955
251,9.955
252,9.955
253,9.955
254,9.955
255,9.955
256,9.955
257,9.955
258,9.955
259,9.955
260,9.955
261,9.955
262,9.955
263,9.955
264,9.955
265,9.955
266,9.955
267,9.955
268,9.955
269,9.955
270,9.955
271,9.955
272,9.955
273,9.955
274,9.955
275,9.955
276,9.955
277,9.955
278,9.955
279,9.955
280,9.955
281,9.955
282,9.955
283,9.955
284,9.955
285,9.955
286,9.955
287,9.955
288,9.955
289,9.955
290,9.955
291,9.955
292,9.955
293,9.955
294,9.955
295,9.955
296,9.955
297,9.955
298,9.955
299,9.955
300,9.955
