epoch,gBest_fitness
1,3479.123
2,2855.818
3,2833.322
4,2659.089
5,2131.887
6,2114.42
7,1457.304
8,827.871
9,827.871
10,827.871
11,656.029
12,656.029
13,668.553
14,471.447
15,535.975
16,299.375
17,299.375
18,252.392
19,241.922
20,252.392
21,268.295
22,192.428
23,211.744
24,190.241
25,141.595
26,137.074
27,118.922
28,74.479
29,92.035
30,105.396
31,77.07
32,67.256
33,51.007
34,45.431
35,39.884
36,33.118
37,32.312
38,35.321
39,32.614
40,22.485
41,22.485
42,19.72
43,22.432
44,19.503
45,18.863
46,17.885
47,14.519
48,14.488
49,14.192
50,12.729
51,12.53
52,9.599
53,9.599
54,9.883
55,9.672
56,9.069
57,8.787
58,8.787
59,8.199
60,7.891
61,7.035
62,7.367
63,6.912
64,6.771
65,6.563
66,5.943
67,5.623
68,5.412
69,5.253
70,5.253
71,5.253
72,5.034
73,4.893
74,4.893
75,4.351
76,4.021
77,4.007
78,3.784
79,3.615
80,3.535
81,3.293
82,3.228
83,2.971
84,2.954
85,2.876
86,2.7
87,2.848
88,2.682
89,2.698
90,2.622
91,2.637
92,2.616
93,2.616
94,2.586
95,2.586
96,2.586
97,2.586
98,2.586
99,2.586
100,2.586
101,2.586
102,2.586
103,2.586
104,2.586
105,2.586
106,2.586
107,2.586
108,2.586
109,2.586
110,2.586
111,2.586
112,2.586
113,2.586
114,2.586
115,2.586
116,2.586
117,2.586
118,2.586
119,2.586
120,2.586
121,2.586
122,2.586
123,2.586
124,2.586
125,2.586
126,2.586
127,2.586
128,2.586
129,2.586
130,2.586
131,2.586
132,2.586
133,2.586
134,2.586
135,2.586
136,2.586
137,2.586
138,2.586
139,2.586
140,2.586
141,2.586
142,2.586
143,2.586
144,2.586
145,2.586
146,2.586
147,2.586
148,2.586
149,2.586
150,2.586
151,2.586
152,2.586
153,2.586
154,2.586
155,2.586
156,2.586
157,2.586
158,2.586
159,2.586
160,2.586
161,2.586
162,2.586
163,2.586
164,2.586
165,2.586
166,2.586
167,2.586
168,2.586
169,2.586
170,2.586
171,2.586
172,2.586
173,2.586
174,2.586
175,2.586
176,2.586
177,2.586
178,2.586
179,2.586
180,2.586
181,2.586
182,2.586
183,2.586
184,2.586
185,2.586
186,2.586
187,2.586
188,2.586
189,2.586
190,2.586
191,2.586
192,2.586
193,2.586
194,2.586
195,2.586
196,2.586
197,2.586
198,2.586
199,2.586
200,2.586
201,2.586
202,2.586
203,2.586
204,2.586
205,2.586
206,2.586
207,2.586
208,2.586
209,2.586
210,2.586
211,2.586
212,2.586
213,2.586
214,2.586
215,2.586
216,2.586
217,2.586
218,2.586
219,2.586
220,2.586
221,2.586
222,2.586
223,2.586
224,2.586
225,2.586
226,2.586
227,2.586
228,2.586
229,2.586
230,2.586
231,2.586
232,2.586
233,2.586
234,2.586
235,2.586
236,2.586
237,2.586
238,2.586
239,2.586
240,2.586
241,2.586
242,2.586
243,2.586
244,2.586
245,2.586
246,2.586
247,2.586
248,2.586
249,2.586
250,2.586
