epoch,gBest_fitness
1,863189.992
2,826778.727
3,737601.711
4,625001.339
5,587859.235
6,587859.235
7,560192.006
8,467914.54
9,400498.736
10,402140.104
11,376468.041
12,307644.814
13,286410.784
14,270595.482
15,223688.371
16,221380.56
17,151477.538
18,151477.538
19,129287.965
20,121443.492
21,121710.087
22,116838.998
23,106543.678
24,86178.71
25,74247.764
26,67430.342
27,61115.896
28,46252.441
29,53190.508
30,30100.484
31,30100.484
32,38761.622
33,29058.984
34,35623.023
35,31303.527
36,28764.587
37,28477.011
38,26320.744
39,18106.216
40,19948.393
41,18361.875
42,16803.241
43,13897.266
44,14807.212
45,14913.211
46,12068.778
47,11556.396
48,10700.302
49,10317.391
50,9152.03
51,8181.561
52,7384.553
53,6786.115
54,6786.115
55,6666.743
56,6184.416
57,5047.171
58,5226.959
59,5521.633
60,4704.531
61,4285.304
62,4228.235
63,3579.243
64,3875.094
65,3292.849
66,3171.056
67,3009.056
68,2540.822
69,2540.822
70,2540.822
71,2623.139
72,2453.307
73,2363.576
74,2363.576
75,2363.576
76,2368.548
77,2251.568
78,2208.954
79,2197.157
80,2045.858
81,2045.858
82,2025.808
83,2006.752
84,1983.572
85,1953.606
86,1933.906
87,1885.027
88,1885.027
89,1862.033
90,1862.033
91,1862.033
92,1851.528
93,1806.958
94,1813.579
95,1812.134
96,1812.134
97,1804.409
98,1806.763
99,1798.224
100,1792.288
101,1794.094
102,1785.546
103,1779.765
104,1776.506
105,1775.124
106,1775.388
107,1770.377
108,1771.939
109,1767.682
110,1768.874
111,1768.874
112,1765.778
113,1765.778
114,1765.778
115,1765.778
116,1765.778
117,1765.778
118,1765.778
119,1765.778
120,1765.778
121,1765.778
122,1765.778
123,1765.778
124,1765.778
125,1765.778
126,1765.778
127,1765.778
128,1765.778
129,1765.778
130,1765.778
131,1765.778
132,1765.778
133,1765.778
134,1765.778
135,1765.778
136,1765.778
137,1765.778
138,1765.778
139,1765.778
140,1765.778
141,1765.778
142,1765.778
143,1765.778
144,1765.778
145,1765.778
146,1765.778
147,1765.778
148,1765.778
149,1765.778
150,1765.778
151,1765.778
152,1765.778
153,1765.778
154,1765.778
155,1765.778
156,1765.778
157,1765.778
158,1765.778
159,1765.778
160,1765.778
161,1765.778
162,1765.778
163,1765.778
164,1765.778
165,1765.778
166,1765.778
167,1765.778
168,1765.778
169,1765.778
170,1765.778
171,1765.778
172,1765.778
173,1765.778
174,1765.778
175,1765.778
176,1765.778
177,1765.778
178,1765.778
179,1765.778
180,1765.778
181,1765.778
182,1765.778
183,1765.778
184,1765.778
185,1765.778
186,1765.778
187,1765.778
188,1765.778
189,1765.778
190,1765.778
191,1765.778
192,1765.778
193,1765.778
194,1765.778
195,1765.778
196,1765.778
197,1765.778
198,1765.778
199,1765.778
200,1765.778
201,1765.778
202,1765.778
203,1765.778
204,1765.778
205,1765.778
206,1765.778
207,1765.778
208,1765.778
209,1765.778
210,1765.778
211,1765.778
212,1765.778
213,1765.778
214,1765.778
215,1765.778
216,1765.778
217,1765.778
218,1765.778
219,1765.778
220,1765.778
221,1765.778
222,1765.778
223,1765.778
224,1765.778
225,1765.778
226,1765.778
227,1765.778
228,1765.778
229,1765.778
230,1765.778
231,1765.778
232,1765.778
233,1765.778
234,1765.778
235,1765.778
236,1765.778
237,1765.778
238,1765.778
239,1765.778
240,1765.778
241,1765.778
242,1765.778
243,1765.778
244,1765.778
245,1765.778
246,1765.778
247,1765.778
248,1765.778
249,1765.778
250,1765.778
251,1765.778
252,1765.778
253,1765.778
254,1765.778
255,1765.778
256,1765.778
257,1765.778
258,1765.778
259,1765.778
260,1765.778
261,1765.778
262,1765.778
263,1765.778
264,1765.778
265,1765.778
266,1765.778
267,1765.778
268,1765.778
269,1765.778
270,1765.778
271,1765.778
272,1765.778
273,1765.778
274,1765.778
275,1765.778
276,1765.778
277,1765.778
278,1765.778
279,1765.778
280,1765.778
281,1765.778
282,1765.778
283,1765.778
284,1765.778
285,1765.778
286,1765.778
287,1765.778
288,1765.778
289,1765.778
290,1765.778
291,1765.778
292,1765.778
293,1765.778
294,1765.778
295,1765.778
296,1765.778
297,1765.778
298,1765.778
299,1765.778
300,1765.778
