epoch,gBest_fitness
1,12405224.09
2,11488160.104
3,10430338.082
4,10430338.082
5,9803600.484
6,8774220.681
7,8645127.457
8,8650886.383
9,7867101.83
10,7604776.619
11,7209919.966
12,6482225.096
13,5970551.874
14,5695411.59
15,5458544.382
16,5147371.341
17,5042262.792
18,4716962.235
19,4663127.171
20,4047102.202
21,3870234.123
22,3773450.145
23,3773450.145
24,3413588.113
25,3236918.53
26,2914447.578
27,3062921.146
28,3062921.146
29,2861320.555
30,2570639.318
31,2629959.653
32,2432709.477
33,2397963.318
34,2083200.888
35,1851291.929
36,1851291.929
37,1879385.227
38,1806961.099
39,1599110.331
40,1687323.946
41,1652708.155
42,1498099.918
43,1487193.175
44,1448858.141
45,1354492.355
46,1181453.319
47,1165106.847
48,1130657.468
49,1130657.468
50,1019478.369
51,951504.452
52,757882.568
53,838605.773
54,871111.281
55,840519.179
56,756269.829
57,756110.804
58,668678.12
59,654997.872
60,633570.586
61,586397.658
62,586397.658
63,568831.172
64,553422.12
65,472131.06
66,472131.06
67,424550.937
68,428545.486
69,426564.448
70,406514.773
71,378491.242
72,362340.494
73,335053.054
74,333932.197
75,276036.227
76,276036.227
77,276036.227
78,269299.075
79,246802.315
80,225997.124
81,225997.124
82,203920.0
83,202726.601
84,190709.452
85,187678.889
86,173517.87
87,166578.099
88,154461.747
89,148546.987
90,147785.834
91,119297.374
92,119297.374
93,125116.711
94,122595.32
95,118026.946
96,113864.045
97,103892.163
98,84765.313
99,84765.313
100,90304.922
101,90641.193
102,90677.115
103,86693.273
104,78919.875
105,78919.875
106,75826.74
107,74198.755
108,68457.386
109,71457.826
110,67713.601
111,66475.172
112,59916.092
113,59916.092
114,61293.219
115,58929.054
116,57085.241
117,57085.241
118,50183.045
119,53713.311
120,53713.311
121,52887.375
122,51834.747
123,47159.496
124,46279.725
125,46708.355
126,46246.098
127,44690.499
128,44450.655
129,43262.923
130,41449.694
131,41234.616
132,40694.63
133,39066.119
134,39066.119
135,37873.997
136,37873.997
137,37781.01
138,36812.727
139,35720.331
140,35376.477
141,35376.477
142,33886.646
143,32680.516
144,32680.516
145,32680.516
146,32873.508
147,31408.656
148,31631.096
149,30602.643
150,30007.487
