epoch,gBest_fitness
1,12240036.932
2,12287187.064
3,9702978.59
4,11057203.266
5,11009857.035
6,9800560.366
7,8794946.634
8,8424672.893
9,8995070.077
10,7626858.147
11,7213732.504
12,7494679.526
13,6601679.059
14,7071541.018
15,6761794.974
16,6469505.845
17,5875692.267
18,6033514.203
19,5447335.207
20,5305575.317
21,5024749.467
22,4630587.923
23,3964350.986
24,4012080.116
25,3892869.082
26,3716267.909
27,3328153.344
28,3407446.345
29,3194472.967
30,2519179.095
31,2519179.095
32,2847430.178
33,2509052.244
34,2509052.244
35,2397237.636
36,2146814.173
37,2205108.408
38,2129843.328
39,2129843.328
40,1845729.469
41,1845729.469
42,1650256.955
43,1584177.261
44,1483701.437
45,1470546.838
46,1322125.161
47,1293645.925
48,1267005.008
49,1257351.097
50,1255902.171
51,1149944.036
52,1122818.454
53,1003553.547
54,961701.508
55,901260.594
56,862006.241
57,835883.387
58,812502.849
59,695510.273
60,695510.273
61,604469.428
62,677259.409
63,661497.077
64,620805.833
65,569236.272
66,614890.129
67,591914.47
68,531529.313
69,531529.313
70,517546.564
71,484388.389
72,438611.909
73,407388.664
74,407388.664
75,398158.106
76,372708.728
77,346594.567
78,316865.146
79,322349.169
80,314048.409
81,320913.384
82,297771.458
83,283037.822
84,263315.452
85,259396.606
86,230425.799
87,240962.14
88,240223.374
89,217482.766
90,215873.212
91,199854.49
92,199854.49
93,177195.909
94,173145.921
95,138064.589
96,161969.005
97,157442.886
98,150639.885
99,139822.437
100,139474.038
101,143170.691
102,146807.281
103,123543.109
104,121826.169
105,121826.169
106,117318.885
107,117318.885
108,108363.925
109,107637.89
110,104758.631
111,100717.15
112,93218.627
113,92497.089
114,87592.668
115,83614.082
116,80109.411
117,76162.795
118,71972.967
119,66600.834
120,64370.258
121,63924.387
122,63771.602
123,56976.837
124,58178.408
125,56758.401
126,56563.248
127,49697.028
128,49697.028
129,47199.797
130,49152.592
131,45620.002
132,42704.742
133,43380.617
134,41883.13
135,40477.622
136,39164.641
137,36617.351
138,34273.737
139,37202.462
140,36197.524
141,34608.529
142,32905.001
143,32905.001
144,32905.001
145,31369.262
146,31369.262
147,30950.494
148,29497.513
149,28455.545
150,25809.208
151,24738.524
152,24738.524
153,25365.606
154,24000.67
155,23123.095
156,22376.361
157,22914.594
158,22681.748
159,21794.715
160,20482.076
161,20482.076
162,20344.417
163,19724.675
164,19169.717
165,18965.963
166,18786.435
167,17490.602
168,17798.752
169,17848.987
170,17761.002
171,16964.22
172,16964.22
173,17048.784
174,16424.835
175,15813.744
176,15813.744
177,16072.874
178,15341.401
179,15341.401
180,15319.204
181,14844.072
182,14784.454
183,14474.09
184,14630.22
185,14565.114
186,14379.144
187,14438.857
188,14109.43
189,14012.974
190,13926.429
191,13947.669
192,13558.974
193,13516.39
194,13480.782
195,13589.091
196,13415.3
197,13396.565
198,13381.351
199,13349.819
200,13095.401
201,13064.623
202,12971.83
203,12943.432
204,12899.605
205,12865.835
206,12639.53
207,12639.53
208,12568.269
209,12558.888
210,12483.51
211,12458.356
212,12366.103
213,12258.917
214,12232.853
215,12105.814
216,12000.399
217,12060.705
218,12049.806
219,11941.906
220,11804.448
221,11804.448
222,11713.559
223,11765.395
224,11665.206
225,11665.206
226,11458.327
227,11463.211
228,11382.599
229,11382.599
230,11316.606
231,11316.606
232,11173.013
233,11132.969
234,11067.814
235,11049.004
236,11006.882
237,10936.522
238,10785.424
239,10790.21
240,10719.849
241,10670.435
242,10585.335
243,10521.284
244,10453.217
245,10381.637
246,10343.691
247,10320.839
248,10310.065
249,10218.915
250,10014.126
251,10014.126
252,10014.126
253,9929.61
254,9950.932
255,9793.977
256,9793.977
257,9793.977
258,9728.065
259,9726.433
260,9691.133
261,9618.697
262,9514.255
263,9514.255
264,9437.634
265,9354.418
266,9312.304
267,9306.776
268,9239.551
269,9093.245
270,9175.788
271,9010.05
272,9013.313
273,9007.766
274,8876.705
275,8789.378
276,8734.223
277,8734.223
278,8682.452
279,8647.002
280,8573.878
281,8467.946
282,8467.946
283,8427.37
284,8358.97
285,8321.438
286,8304.809
287,8321.438
288,8319.481
289,8279.68
290,8279.68
291,8284.901
292,8267.277
293,8263.688
294,8207.895
295,8205.938
296,8205.938
297,8194.841
298,8153.083
299,8129.912
300,8129.912
