epoch,gBest_fitness
1,6685.209
2,7167.937
3,6260.03
4,5953.089
5,5953.089
6,4678.136
7,4644.82
8,3055.023
9,2764.98
10,2764.98
11,2265.695
12,1897.257
13,2757.019
14,2353.213
15,2353.213
16,2288.248
17,1857.6
18,1644.549
19,1513.154
20,1374.673
21,1263.122
22,1187.222
23,1227.424
24,746.994
25,1008.32
26,869.489
27,703.491
28,703.491
29,663.09
30,599.564
31,599.564
32,644.59
33,427.45
34,427.45
35,427.45
36,427.45
37,332.756
38,348.353
39,298.34
40,298.34
41,260.899
42,229.125
43,225.315
44,179.137
45,179.137
46,170.17
47,111.924
48,141.126
49,125.154
50,107.553
51,107.553
52,71.466
53,61.56
54,55.063
55,52.997
56,64.223
57,51.683
58,56.812
59,51.748
60,47.803
61,40.241
62,37.555
63,37.555
64,35.039
65,34.316
66,27.122
67,29.062
68,26.31
69,25.711
70,24.78
71,23.929
72,22.288
73,20.628
74,20.511
75,20.511
76,19.745
77,18.838
78,18.787
79,18.641
80,17.916
81,16.744
82,16.419
83,16.036
84,16.65
85,16.152
86,15.817
87,15.817
88,14.685
89,14.51
90,14.294
91,14.294
92,14.183
93,13.61
94,13.473
95,13.473
96,13.485
97,13.356
98,13.324
99,13.196
100,13.149
101,13.044
102,12.986
103,12.986
104,12.986
105,12.991
106,12.964
107,12.93
108,12.947
109,12.863
110,12.852
111,12.842
112,12.753
113,12.753
114,12.743
115,12.622
116,12.63
117,12.63
118,12.63
119,12.573
120,12.565
121,12.517
122,12.406
123,12.415
124,12.327
125,12.27
126,12.231
127,12.145
128,12.145
129,12.145
130,12.127
131,12.087
132,12.081
133,12.081
134,12.078
135,12.078
136,12.07
137,12.066
138,12.066
139,12.066
140,12.066
141,12.066
142,12.066
143,12.066
144,12.066
145,12.066
146,12.066
147,12.066
148,12.066
149,12.066
150,12.066
151,12.066
152,12.066
153,12.066
154,12.066
155,12.066
156,12.066
157,12.066
158,12.066
159,12.066
160,12.066
161,12.066
162,12.066
163,12.066
164,12.066
165,12.066
166,12.066
167,12.066
168,12.066
169,12.066
170,12.066
171,12.066
172,12.066
173,12.066
174,12.066
175,12.066
176,12.066
177,12.066
178,12.066
179,12.066
180,12.066
181,12.066
182,12.066
183,12.066
184,12.066
185,12.066
186,12.066
187,12.066
188,12.066
189,12.066
190,12.066
191,12.066
192,12.066
193,12.066
194,12.066
195,12.066
196,12.066
197,12.066
198,12.066
199,12.066
200,12.066
201,12.066
202,12.066
203,12.066
204,12.066
205,12.066
206,12.066
207,12.066
208,12.066
209,12.066
210,12.066
211,12.066
212,12.066
213,12.066
214,12.066
215,12.066
216,12.066
217,12.066
218,12.066
219,12.066
220,12.066
221,12.066
222,12.066
223,12.066
224,12.066
225,12.066
226,12.066
227,12.066
228,12.066
229,12.066
230,12.066
231,12.066
232,12.066
233,12.066
234,12.066
235,12.066
236,12.066
237,12.066
238,12.066
239,12.066
240,12.066
241,12.066
242,12.066
243,12.066
244,12.066
245,12.066
246,12.066
247,12.066
248,12.066
249,12.066
250,12.066
