epoch,gBest_fitness
205,862.4042951150542
206,862.2490644133896
207,862.2037618873478
208,862.1862765570721
209,862.1201590982553
210,862.081168933392
211,861.7885089758364
212,861.2158433803996
213,861.2051043181369
214,861.1485846224012
215,860.9149731529786
216,860.8146049849779
217,860.8146049849779
218,860.784746330717
219,860.7163454073744
220,860.684481578183
221,860.6469056575265
222,860.6249269439955
223,860.5936144142936
224,860.5134894943396
225,860.4215923592312
226,860.3848796109257
227,860.3452675022222
228,860.3405419045306
229,860.3102632704316
230,860.2436334815307
231,860.2182370397918
232,860.1391106342776
233,860.1391106342776
234,860.1263288685876
235,860.1102779655231
236,860.1012154731143
237,860.0828487653521
238,860.0806742518573
239,860.0806742518573
240,860.0800866811885
241,860.0799566331539
242,860.0795783531703
243,860.0783213237056
244,860.0772414152184
245,860.0680360357856
246,860.0560376649595
247,860.0261013226095
248,860.0261013226095
249,860.0223778613486
250,860.0160468894406
251,860.0150788136123
252,860.0110616908023
253,860.0110616908023
254,860.0105720974559
255,860.0099483908308
256,860.009907245503
257,860.0093874216959
258,860.0082975604247
259,860.0049771196743
260,860.0003969687677
261,859.9990799024016
262,859.9976375574213
263,859.9972173745947
264,859.996228404176
265,859.9948682103237
266,859.9948555048547
267,859.9948555048547
268,859.9944826496442
269,859.9944826496442
270,859.9942844117141
271,859.9942128343404
272,859.993812148702
273,859.9936660091875
274,859.9936458593178
275,859.9935692137227
276,859.9935692137227
277,859.9935692137227
278,859.9935681981426
279,859.9935654957882
280,859.9935653480026
281,859.993563236539
282,859.9935570892769
283,859.9935104066234
284,859.9933962735471
285,859.9933811106359
286,859.9933782247035
287,859.9933782247035
288,859.9933709270172
289,859.9933691197998
290,859.9933663020894
291,859.9933663020894
292,859.9933662995533
293,859.9933657042687
294,859.9933641337227
295,859.9933629723869
296,859.9933596917072
297,859.9933594281972
298,859.9933591609832
299,859.9933583842053
300,859.9933582806733
