"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f6', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.4753302313755294,6.2094750000032946
"['f6', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.1685299537957814,6.27827100000286
"['f6', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.7372703033139478,6.445948000000499
"['f6', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.675018780900033,6.365987999997742
"['f6', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.5001341711865,6.5591070000009495
"['f6', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.6879742158451583,6.302567999999155
"['f6', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.4750260225451988,6.449161999997159
"['f6', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.8947546020697881,6.656352999998489
"['f6', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.602401826117959,6.223462000001746
"['f6', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.40630753437209177,6.514573000000382
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.653508586992319,5.524256999997306
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0347671126246962,5.557859000000462
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.3276583111103,5.541801999999734
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.4645144686844713,5.647970000005444
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.0511916309260454,5.555703999998514
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.455649195033204,5.572137999995903
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.5178747607266243,5.686443999999028
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.4471726833435574,5.565041000001656
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6743808501207613,5.53313199999684
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.3278614021989479,5.677351000005729
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.227460955574303,5.636969999999565
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.0237391476490516,5.47599099999934
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.5220062749133554,5.561865999996371
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0313032114735563,5.546286000004329
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.0124610972629204,5.581741000001784
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.139448712498066,5.537663000002794
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.6042072623154042,5.493454999996175
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.2609307382069472,5.626924999996845
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.4487785548073846,5.555507999997644
"['f6', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.9733141015999651,5.811565999996674
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.350966682639296,6.24182799999835
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8477152876576401,6.310020000004442
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.36728551035474,6.369429999998829
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.4212673508066216,6.412681000001612
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.01409226351224465,6.448889999999665
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.4894862850826525,6.291915000001609
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.5091684026482535,6.453687999994145
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8175173981069225,6.5664099999994505
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.9009040167098685,6.392608999994991
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.238687233914511,6.264360000001034
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.6894994645264896,6.251110000004701
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.575954226181501,6.26666600000317
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0700897660618973,6.38542900000175
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.113809583526305,6.4660339999973075
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.9631607880983637,6.197994000001927
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9496445529915379,6.278680999996141
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.9612587078411896,6.377692999994906
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5488763297263995,6.468174000001454
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.470190341220313,6.460676000002422
"['f6', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.1772491706422903,6.265589000002365
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.140145534497684,6.328360999999859
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.227842157093797,6.35013600000093
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.0221390223132305,6.235690000001341
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.4813710331139558,6.3521529999998165
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0945041042315692,6.558823999999731
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.476119785500497,6.477701000003435
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6177237748634326,6.329616000002716
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.2421745102673893,6.440329000004567
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.2060801351932375,6.495300000002317
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.12157946440444439,6.2080429999987246
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8227874626197742,6.388387999999395
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.243960846706957,6.474307999997109
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.774811206916855,6.478889999998501
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.9313662935446083,6.71936299999652
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.391120647489528,6.314327999993111
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.262501766588806,6.2855449999988195
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.8475067855503096,6.631896999999299
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.48584651527595746,6.330806999998458
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8619894498487013,6.270390999998199
"['f6', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.47452701987184115,6.280058999996982
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3180.646080994894,5.828994000003149
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.886285970968496,5.584398999999394
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",61.10306528787087,5.635452999995323
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",631.9186846510152,5.735271999998076
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.5,5.545023999999103
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.5,5.702430999997887
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.4730234310951974,5.672668999999587
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",8489.452581905729,5.483477999994648
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.3049503950075538,5.37709399999585
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",9662.622518424574,5.438976999997976
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.905514854903442e-05,5.5283369999961
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",537.0627426585756,5.665651000002981
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.00044303673754308455,5.674049999994168
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",733.8837319644697,5.898607000002812
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",325.2709180665788,5.484581000004255
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.735027407531468,5.499332000006689
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.5,5.737271000005421
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.5,5.600093000000925
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",330.04510436823733,5.430597999999009
"['f6', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.5,5.5745719999977155
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.374423203900377,6.345395999996981
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.5,6.22783999999956
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5126646669702654,6.637903000002552
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.2226171156905865,6.294517000002088
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.263977504992604,6.250413999994635
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6026313769375062,6.462747999998101
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5984843545989722,6.3499379999993835
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.450316769087606,6.265429999999469
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.247659566718046e-29,6.263903999999457
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.5,6.3616800000017975
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.6123061468250364,6.235034999997879
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7552.364987157395,6.480869999999413
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.4113385230836615,6.791105000003881
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.08249288360563724,6.662021999996796
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.697785493223493e-31,6.3140780000030645
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",770.3034885146326,6.321667999996862
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.7267117910696028,6.410692999997991
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1900.884336214704,6.429133999998157
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.8897930384986648,6.432802000002994
"['f6', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.198505233881863,6.329434999999648
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.5,5.518561000004411
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.5,5.55953999999474
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",32099.930607058093,5.620274000000791
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",15254.327765944454,5.5439449999976205
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.492282490909959,5.602718000001914
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",15423.825346544283,5.758611999997811
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.27615096921983,5.5934179999967455
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",11773.09724422897,5.650828999998339
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.4261170621039337e-27,5.623037999997905
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.425665888193147,5.794017000000167
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.5,5.57982500000071
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",358.873284546297,5.606934999996156
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.5,5.741643000001204
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",645.3803901428578,5.7388540000029025
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.5,5.610439999996743
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9754.061261400288,5.582877000000735
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.5,5.654246999998577
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.4420529987468287,5.6334830000050715
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.5,5.623029000002134
"['f6', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.2829273841909503,5.587393000001612
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.14623818679209588,6.4445489999998244
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.3092513775046015,6.597149000001082
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.7589085814933165,6.476905999996234
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.2161230223669828,6.228423000000475
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.5,6.328744999998889
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.5,6.2742399999988265
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.5151493877460516,6.338507000000391
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.5,6.330094000004465
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.5,6.327122999995481
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",42.7280277804097,6.512141999999585
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.5,6.302330999998958
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.296734042269713,6.440927000003285
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.5,6.280384999998205
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.38613578793511,6.279970000003232
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.4414625831473761,6.311398999998346
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.9800216420765353,6.3367940000025555
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.5,6.29335600000195
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2034.215273069662,6.23855999999796
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.044565023004695455,6.29657700000098
"['f6', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",172.07053368162076,6.270535999996355
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",274.95244156588984,6.390735000000859
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.5,6.331342000004952
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.3196961694849008,6.283725000001141
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.4863909656434766e-27,6.321512000002258
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.1584031460585973,6.373182000002998
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.5,6.428949000001012
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.5,6.26495900000009
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.3694916066211322,6.3441339999990305
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.011659024702754452,6.27702099999442
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.40028130329246264,6.459280000002764
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.5,6.272351999999955
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",13262.280283974695,6.304610999999568
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",322.82025151513386,6.439562999999907
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.167969426506897,6.3341810000056284
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.632802242763933,6.237873000005493
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.5,6.3885969999973895
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.51846492663019,6.348162000002048
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.5,6.529634999998962
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.5,6.459936999999627
"['f6', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",12009.111073498068,6.293159000000742
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.370650133219519,7.080308999997214
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.748163689013762,7.001791000002413
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.7742896479369246,6.892658000004303
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.690999456778683,7.017543000001751
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.6597747479654714,6.985869999996794
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.205123818604916,7.0170169999983045
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.154925501550617,7.371616999997059
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.803808658869836,6.973481000000902
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.7003731476806059,6.997823999998218
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.6268657179779633,7.052090999997745
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.442964020200816,7.09092700000474
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.341950788613874,7.088153999997303
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.7032930927673506,6.93476599999849
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.2024598216519644,6.963286999998672
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.7827892455964482,6.890865000001213
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.9237596764207736,7.134790000003704
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.092084843778067,6.920122999996238
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.9569784774750945,7.013056000003417
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.5226021555042615,7.0634550000031595
"['f6', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.8453928871585217,7.066303000006883
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.6082906310195644,8.107143000001088
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.126297577816348,8.078686000000744
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.9115904739036944,8.082488000000012
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.7309171828510106,8.081003999999666
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.6933399682029138,7.96436900000117
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.378877441532714,8.095531999999366
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.811211405818435,7.954409999998461
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.9727396085869295,7.929578000002948
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.027859174068553,8.008944000001065
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.3415748186855945,8.040882000001147
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.3674494568214834,8.000514999999723
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.6773611611183425,8.146893999997701
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.574223636007897,8.219090999999025
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.23874163371816756,7.992061000004469
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.9229772787593753,8.059301999994204
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.4063836242750325,7.997303999996802
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.9805433872999125,7.997299000002386
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.037332737286285,7.995205999999598
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.160454562542916,7.968530000005558
"['f6', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0974887555884933,7.971244000000297
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.5860527132516475,6.902452000002086
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.3695979863142287,6.891811000001326
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.9773155911412768,6.941258999999263
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6456767629488496,6.950985000003129
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.2208120533096767,7.224506000005931
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.130519944210314,7.35283999999956
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.173999853956537,7.055985999999393
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.3815311076981165,6.985747000006086
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.7908808823601021,7.020016999995278
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.7347338758880215,6.928754000000481
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.2349250156210525,6.987135000003036
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.6570225258447002,6.9315739999947255
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.560794804641064,7.024550000001909
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.422598577293262,7.271835999999894
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.08747275782026591,7.152312999998685
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.665876327389532,6.916032000000996
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.54037726043602,7.00185600000259
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.104831652204904,6.962748999998439
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.8377671355877725,6.904360000000452
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.034059271664157,7.081672000000253
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.0211168899076206,7.880215999997745
