"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, c3, c4, function evaluation]",gBest_fitness,total_time
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",31980350.31395614,11.721453999984078
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",12418047.436633175,11.246894000010798
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",19322913.95797269,11.687807000009343
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",12704774.467857862,11.411903000000166
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",10589979.521493807,12.201908999995794
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",23175556.838894244,12.73906199997873
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",15409755.270885285,13.675977000006242
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",6410413.732515148,14.197174000000814
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",7710532.5685424,13.971278000011807
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",21130939.922523946,13.45077900000615
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",23423229.544777874,13.689998000016203
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",6546641.022433627,14.14777700000559
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",9651065.656843875,13.856471000006422
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",19679880.69167591,13.75810300000012
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",16800788.308435112,13.285441999993054
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",15544336.097971534,13.391927999997279
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",21631374.895785466,13.592456999991555
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",6855877.536141282,13.991839999973308
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",11120266.515990209,12.860198000009404
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",9664932.70212049,13.491596000007121
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",7090091.239606442,13.91691400000127
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",5591123.584293888,13.111686999996891
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",10902273.094263125,13.759716999978991
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",7188625.405191686,13.01565099999425
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",46535650.64890307,13.095537999994121
"['f8', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",16302322.378204891,13.09256199997617
"['f8', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",15776593.921417395,13.228405999980168
"['f8', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",39591800.68927408,13.180418000003556
"['f8', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",17043537.21764324,13.003312999993796
"['f8', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",65492167.84466506,12.840799000026891
"['f8', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",19235407.07756302,12.774355999979889
"['f8', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",20366790.639312837,13.129394999996293
"['f8', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",9371067.780186461,12.864558999979636
"['f8', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",75607460.86936143,12.968014999991283
"['f8', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",13324363.745976137,12.930126000021119
"['f8', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",26019371.33466949,13.058018000010634
"['f8', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",18334744.520881727,13.058740000007674
"['f8', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",9423415.586285653,13.44435100001283
"['f8', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",8604178.952332446,12.83831900000223
"['f8', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",16191473.011731315,12.745075999991968
"['f8', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",12140311.899332713,13.41684299998451
"['f8', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",18312811.223216474,13.613625999976648
"['f8', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",33728219.02434979,13.544620999979088
"['f8', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",19793692.11760072,13.043750999990152
"['f8', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",10607467.023787856,13.459984000015538
"['f8', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",27198683.793728095,13.596446000010474
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",5937277.199569994,13.671669000003021
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",1567807.7012531753,13.166089999984251
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",2349012.419997529,13.336481000005733
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",2264592.5206955243,13.044075999991037
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",1815087.9578435754,12.970693999988725
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",1414082.544142928,12.827432999998564
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",1539758.848338429,13.240959999995539
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",2195734.642535561,13.236158999992767
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",3264107.0021562716,12.944210999994539
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",3701667.9094209163,13.407554999983404
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",1943455.2003917722,13.155765000003157
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",2336077.839582426,13.406533000001218
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",1963996.3465782367,13.385548999998719
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",2339025.037457929,13.188161000027321
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",4812194.103789463,13.134321999998065
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",3282456.8478101324,13.558251000009477
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",3212314.885834878,12.88337500000489
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",5890002.212915184,13.142935999989277
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",1283625.4906093965,12.838457000005292
"['f8', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",2077080.4385047564,12.914319000003161
"['f8', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",2955658.390684032,13.324362000013934
"['f8', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",1744576.1281012977,12.769325999979628
"['f8', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",1615278.066326893,12.96992799997679
"['f8', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",569426.5510345633,13.313913999998476
"['f8', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",1158957.9163612262,13.039445999980671
"['f8', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",695987.3232400323,13.257561000005808
"['f8', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",1020916.5417825483,12.806096000014804
"['f8', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",676372.3222245445,13.39979600001243
"['f8', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",1333611.3908467512,12.81105899999966
"['f8', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",3042846.9541174485,12.929210999980569
"['f8', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",2138637.8654832975,12.819630000012694
"['f8', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",613341.5070173163,13.211186999978963
"['f8', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",1304178.3011081587,12.883671999996295
"['f8', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",1236524.4318176871,13.052181000006385
"['f8', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",2458189.8334954414,13.703802999982145
"['f8', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",586925.0010999478,13.10025499999756
"['f8', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",2159908.044313935,13.52974900000845
"['f8', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",7044415.287379176,13.416067999991355
"['f8', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",655302.7495219246,13.130116999993334
"['f8', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",3183468.2796258694,13.577427000011085
"['f8', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",110929361.32265767,10.623642999998992
"['f8', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",79665887.30224638,11.075428999989526
"['f8', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",42407572.74420875,11.121545999980299
"['f8', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",69577021.37731469,11.400098000012804
"['f8', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",205830143.02605608,11.013913000002503
"['f8', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",55069507.604138725,11.49927200001548
"['f8', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",75591148.60123843,10.795106000005035
"['f8', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",107573458.19479491,11.12502899998799
"['f8', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",219725812.82413664,11.385058999992907
"['f8', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",120546594.3191248,11.084372999990592
"['f8', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",65005062.55529707,11.097909999982221
"['f8', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",118861373.95183997,11.422079000010854
"['f8', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",106328258.99892287,11.269954999996116
"['f8', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",103913667.88803138,11.20656299998518
"['f8', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",62684392.59606712,10.976858000009088
"['f8', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",30977522.882434063,11.089720999996644
"['f8', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",179363166.76644602,10.911871000018436
"['f8', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",133471850.54290007,11.399955000000773
"['f8', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",54062415.88909703,11.882767000002787
"['f8', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",119248022.84552106,11.539405999996234
"['f8', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",92475994.81562033,13.334341000008862
"['f8', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",155658091.99365905,13.901122000010218
"['f8', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",82436319.87737557,13.84467200000654
"['f8', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",119078798.90723026,13.218085000000428
"['f8', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",91688201.20513026,14.041060999996262
"['f8', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",90120865.67477313,13.998912999988534
"['f8', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",24440622.090322226,13.48910999999498
"['f8', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",62940638.54391934,14.126779000012903
"['f8', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",72853053.16881832,13.73360799998045
"['f8', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",129891655.8896759,13.598700999980792
"['f8', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",77431524.86241846,13.263856999983545
"['f8', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",69885538.02414797,14.253747999988263
"['f8', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",168148617.87897462,13.240309000015259
"['f8', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",201951656.3885984,13.305328000016743
"['f8', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",135402109.0597978,13.79049000001396
"['f8', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",158610319.35655692,13.267779999994673
"['f8', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",159205501.83945853,14.105154999997467
"['f8', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",77869118.4386777,13.477648000000045
"['f8', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",55003912.77693722,13.44497599999886
"['f8', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",128464071.62421028,13.129558000015095
"['f8', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",9910014.866827808,11.33981199999107
"['f8', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",5399368.847994481,11.109333999978844
"['f8', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",9618543.448188499,11.201884000009159
"['f8', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",19043197.139410626,10.797158000001218
"['f8', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",7467701.812522316,11.517651000001933
"['f8', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",11085407.89482419,11.704882999998517
"['f8', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",7698757.907092049,11.652132999995956
"['f8', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",5790253.848024214,11.470948000001954
"['f8', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",14081659.559482878,11.660126000002492
"['f8', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",19409315.48854955,11.631469999992987
"['f8', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",5999611.983286709,11.28858299998683
"['f8', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",17777315.980535053,11.334032999991905
"['f8', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",5321033.808125037,11.898996999982046
"['f8', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",3869163.9082211847,10.994346999999834
"['f8', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",24414864.22294421,11.239437000011094
"['f8', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",5644622.9756830605,10.855051000020467
"['f8', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",12713002.146140704,11.393573000008473
"['f8', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",9806205.459576242,11.75986799999373
"['f8', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",10417517.713203399,11.058271000016248
"['f8', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",9686089.853174739,11.827489999996033
"['f8', 100, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",5935764.636131516,13.754679000005126
"['f8', 100, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",6214909.241626428,13.177113000012469
"['f8', 100, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",4064675.2634530836,13.158009000006132
"['f8', 100, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",2092412.3841753916,13.49442000000272
"['f8', 100, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",8458311.994828498,13.408855999994557
"['f8', 100, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",5999545.028273324,13.40560200001346
"['f8', 100, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",7282578.519147128,13.20885900000576
"['f8', 100, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",7286594.645301495,13.397991999983788
"['f8', 100, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",6252301.240719524,12.695100000011735
"['f8', 100, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",11453080.902184395,13.799766000011005
"['f8', 100, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",7715338.062567944,13.525901000015438
"['f8', 100, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",2787541.1826956198,13.404018000001088
"['f8', 100, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",5218226.160044423,13.55255400002352
"['f8', 100, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",11934172.241826246,13.629727000021376
"['f8', 100, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",7264429.82985715,13.595143999991706
"['f8', 100, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",7174918.527957845,13.39994899998419
"['f8', 100, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",3515478.8698726217,13.67780999999377
"['f8', 100, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",8597338.341249222,13.841266000003088
"['f8', 100, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",1787858.931337769,13.423986999987392
"['f8', 100, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",3214397.274140866,13.400261999981012
"['f8', 100, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",1668076.5890505875,13.399485000001732
"['f8', 100, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",1942209.2006371163,13.873765000025742
"['f8', 100, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",1699358.4433931876,13.652678999991622
"['f8', 100, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",303163.16967448697,13.536521000001812
"['f8', 100, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",2037037.2538671352,13.347053999983473
"['f8', 100, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",522597.7267330587,13.226269000006141
"['f8', 100, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",2162530.4357908485,13.899529000016628
"['f8', 100, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",1985696.131145834,13.579980999988038
"['f8', 100, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",990387.2511688131,13.623813999991398
"['f8', 100, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",1324654.2202138589,13.589477000001352
"['f8', 100, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",2085463.6421259427,13.4592549999943
"['f8', 100, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",1321234.4264600603,13.304744999972172
"['f8', 100, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",905602.0248982885,13.15731500001857
"['f8', 100, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",2601273.356322572,13.594066000019666
"['f8', 100, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",1127576.290855325,13.922417000023415
"['f8', 100, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",2581529.127387144,13.715250000008382
"['f8', 100, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",2448909.841470406,13.50640499999281
"['f8', 100, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",640063.9931098984,13.441722999996273
"['f8', 100, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",1073407.8197580476,13.166301999997813
"['f8', 100, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",1576412.681672041,13.470673000003444
"['f8', 100, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",47404082.20411042,12.894697999989148
"['f8', 100, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",43241617.00721574,12.312391000014031
"['f8', 100, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",33387226.240071096,12.473254000011366
"['f8', 100, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",88487438.36816359,12.620546000020113
"['f8', 100, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",20803746.097510044,12.529822000011336
"['f8', 100, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",47754576.94893165,12.883330000011483
"['f8', 100, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",30757538.36903125,12.486054000008153
"['f8', 100, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",23928683.907830656,12.413824999995995
"['f8', 100, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",15093843.615667222,12.869854999997187
"['f8', 100, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",19260666.864028495,13.077223000000231
"['f8', 100, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",16226720.90553398,12.72602599998936
"['f8', 100, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",47300646.416437164,12.271389000001363
