"combination [range0, range1, ep_max, c1, c2]",gBest_fitness
1256,0.05926730675928943
1257,0.05926723489066634
1258,0.05926723489066634
1259,0.05926677038777055
1260,0.05926631721331506
1261,0.05926631721331506
1262,0.05926620919342774
1263,0.05926620919342774
1264,0.05926620919342774
1265,0.05926609920566388
1266,0.05926590313577515
1267,0.05926577299148582
1268,0.059265738641996156
1269,0.059265738641996156
1270,0.05926570633079752
1271,0.059265703184615326
1272,0.059265703184615326
1273,0.059265671463376024
1274,0.05926563101856981
1275,0.05926555575882179
1276,0.05926541250032877
1277,0.05926539020777416
1278,0.0592651900110386
1279,0.059265057847634646
1280,0.05926486021488773
1281,0.05926482579009372
1282,0.05926482579009372
1283,0.05926482579009372
1284,0.05926478053878219
1285,0.05926478053878219
1286,0.05926457298624297
1287,0.05926445808376848
1288,0.05926445808376848
1289,0.05926438087774314
1290,0.05926436572585201
1291,0.05926434741885389
1292,0.05926434741885389
1293,0.0592643404131355
1294,0.0592643404131355
1295,0.05926429884838301
1296,0.05926426139003017
1297,0.05926426139003017
1298,0.05926426139003017
1299,0.05926425446358961
1300,0.05926425199201023
1301,0.059264239538760734
1302,0.0592642246793993
1303,0.05926421832646678
1304,0.059264198250971685
1305,0.059264198250971685
1306,0.059264198250971685
1307,0.05926419592853671
1308,0.05926419592853671
1309,0.059264195235099654
1310,0.0592641935111021
1311,0.059264193274746794
1312,0.05926419237846702
1313,0.059264189462635
1314,0.059264189462635
1315,0.059264185792535416
1316,0.059264181290353206
1317,0.05926417200457352
1318,0.059264168165742925
1319,0.059264165403227834
1320,0.05926416507765438
1321,0.05926416507765438
1322,0.059264162520422874
1323,0.059264161548332576
1324,0.059264160325382766
1325,0.05926415667938065
1326,0.05926415635338432
1327,0.05926415635338432
1328,0.05926415435631618
1329,0.05926415355977562
1330,0.05926415213488217
1331,0.05926415213488217
1332,0.05926415153292461
1333,0.05926415153292461
1334,0.0592641508025118
1335,0.0592641508025118
1336,0.059264150524186245
1337,0.05926415026236527
1338,0.059264150044635484
1339,0.059264150044635484
1340,0.05926414988830621
1341,0.05926414988830621
1342,0.059264149815560996
1343,0.05926414954515616
1344,0.0592641495123401
1345,0.059264149392080225
1346,0.059264149359307475
1347,0.059264149359307475
1348,0.05926414935844368
1349,0.05926414929024207
1350,0.0592641492894461
1351,0.0592641492894461
1352,0.0592641492894461
1353,0.0592641492894461
1354,0.05926414927928383
1355,0.0592641492521429
1356,0.0592641492188615
1357,0.059264149203192895
1358,0.059264149203192895
1359,0.059264149189120104
1360,0.059264149183992317
1361,0.059264149143116084
1362,0.05926414913868027
1363,0.05926414909171901
1364,0.059264149058830956
1365,0.059264149058830956
1366,0.05926414903872105
1367,0.059264149037694745
1368,0.059264149037694745
1369,0.059264149029522886
1370,0.05926414902564038
1371,0.05926414902229961
1372,0.05926414902018453
1373,0.05926414902018453
1374,0.05926414901865212
1375,0.05926414901815865
1376,0.059264149017266295
1377,0.059264149017266295
1378,0.05926414901707912
1379,0.059264149012438344
1380,0.05926414901127616
1381,0.0592641490086377
1382,0.0592641490086377
1383,0.05926414900834225
1384,0.05926414900747623
1385,0.059264149006632
1386,0.059264149006632
1387,0.05926414900608773
1388,0.059264149005458226
1389,0.059264149004810515
1390,0.059264149004810515
1391,0.05926414900466977
1392,0.05926414900466977
1393,0.05926414900457069
1394,0.05926414900444295
1395,0.05926414900377252
1396,0.059264149002803405
1397,0.05926414900067405
1398,0.05926414900063803
1399,0.059264148997858535
1400,0.05926414899455411
1401,0.0592641489907815
1402,0.05926414898308963
1403,0.05926414898308963
1404,0.059264148971562215
1405,0.059264148963776096
1406,0.059264148950816546
1407,0.059264148950085985
1408,0.05926414892857056
1409,0.05926414892658669
1410,0.05926414892658669
1411,0.05926414892393931
1412,0.05926414892393931
1413,0.059264148921009584
1414,0.059264148921009584
1415,0.05926414892001363
1416,0.05926414892001363
1417,0.05926414892001363
1418,0.05926414891984961
1419,0.059264148915032545
1420,0.05926414890171321
1421,0.05926414889212492
1422,0.05926414885750942
1423,0.059264148847349374
1424,0.05926414883215095
1425,0.05926414883215095
1426,0.05926414883215095
1427,0.05926414882918689
1428,0.05926414882529224
1429,0.05926414882529224
1430,0.05926414882486642
1431,0.05926414882486642
1432,0.05926414882486642
1433,0.05926414882468764
1434,0.05926414881993019
1435,0.059264148801348525
1436,0.05926414880016088
1437,0.059264148797766564
1438,0.05926414878487475
1439,0.05926414878150085
1440,0.059264148759683465
1441,0.059264148742157165
1442,0.059264148725201506
1443,0.05926414870799222
1444,0.05926414867320914
1445,0.059264148664589254
1446,0.059264148648954865
1447,0.05926414858853381
1448,0.05926414858669831
1449,0.05926414857816867
1450,0.05926414839898688
1451,0.059264148357661396
1452,0.059264148356313974
1453,0.059264148356313974
1454,0.059264148328313976
1455,0.059264148328313976
1456,0.059264148325426314
1457,0.059264148325426314
1458,0.05926414832205206
1459,0.059264148306479025
1460,0.0592641482874831
1461,0.05926414828357365
1462,0.059264148237422626
1463,0.059264148237422626
1464,0.059264148219421046
1465,0.05926414821796692
1466,0.05926414821796692
1467,0.05926414821441307
1468,0.059264148209687395
1469,0.05926414820023258
1470,0.059264148187529446
1471,0.05926414818521004
1472,0.05926414818486125
1473,0.05926414817470114
1474,0.05926414817470114
1475,0.0592641481738236
1476,0.0592641481738236
1477,0.05926414817370011
1478,0.05926414817343392
1479,0.05926414817330101
1480,0.05926414817330101
1481,0.05926414817330101
1482,0.05926414817326104
1483,0.05926414817303707
1484,0.05926414817245735
1485,0.05926414817131573
1486,0.05926414817131573
1487,0.05926414817131573
1488,0.059264148170764606
1489,0.059264148169419266
1490,0.059264148166500746
1491,0.05926414816416558
1492,0.05926414816047433
1493,0.05926414815182127
1494,0.059264148143081195
1495,0.05926414813931771
1496,0.05926414813931771
1497,0.059264148132112046
1498,0.059264148132112046
1499,0.05926414812319556
1500,0.0592641481213245
1501,0.05926414811663754
1502,0.059264148116583114
1503,0.059264148114520195
1504,0.05926414811410892
1505,0.05926414811410892
1506,0.05926414810594943
1507,0.05926414810560488
1508,0.05926414810550037
1509,0.05926414810475584
1510,0.05926414810475584
1511,0.05926414810466635
1512,0.05926414810436181
1513,0.05926414810436181
1514,0.059264148104301195
1515,0.059264148104301195
1516,0.059264148104162126
1517,0.05926414810415914
1518,0.05926414810415914
1519,0.05926414810383774
1520,0.05926414810383774
1521,0.05926414810383774
1522,0.05926414810378253
1523,0.05926414810378253
1524,0.0592641481037724
1525,0.05926414810371222
1526,0.05926414810360546
1527,0.059264148103523304
1528,0.059264148103377025
1529,0.059264148103294306
1530,0.059264148103294306
1531,0.0592641481032545
1532,0.0592641481032545
1533,0.0592641481032545
1534,0.0592641481032542
1535,0.05926414810322742
1536,0.05926414810319029
1537,0.059264148103182486
1538,0.059264148103182486
1539,0.05926414810317126
1540,0.05926414810316414
1541,0.05926414810313885
1542,0.059264148103128286
1543,0.05926414810310811
1544,0.05926414810308224
1545,0.05926414810304505
1546,0.05926414810302546
1547,0.05926414810300081
1548,0.05926414810295416
1549,0.05926414810294641
1550,0.059264148102871374
1551,0.059264148102871374
1552,0.059264148102656886
1553,0.0592641481024887
1554,0.05926414810247948
1555,0.05926414810242112
1556,0.059264148102400646
1557,0.059264148102383264
1558,0.05926414810237699
1559,0.05926414810237699
1560,0.05926414810235182
1561,0.05926414810234003
1562,0.05926414810234003
1563,0.059264148102335795
1564,0.05926414810232853
1565,0.05926414810232853
1566,0.05926414810232546
1567,0.05926414810232389
1568,0.05926414810232389
1569,0.05926414810232389
1570,0.05926414810232389
1571,0.05926414810232357
1572,0.059264148102321466
1573,0.05926414810232134
1574,0.05926414810232134
1575,0.059264148102319975
1576,0.059264148102319524
1577,0.05926414810231645
1578,0.05926414810231371
1579,0.059264148102313216
1580,0.05926414810231308
1581,0.05926414810230935
1582,0.05926414810230935
1583,0.059264148102308546
1584,0.059264148102308546
1585,0.05926414810230845
1586,0.059264148102307776
1587,0.059264148102307054
1588,0.059264148102305056
1589,0.059264148102305056
1590,0.05926414810230472
1591,0.05926414810230472
1592,0.0592641481023043
1593,0.0592641481023043
1594,0.0592641481023043
1595,0.05926414810230378
1596,0.059264148102303765
1597,0.05926414810230366
1598,0.05926414810230359
1599,0.05926414810230359
1600,0.059264148102303564
1601,0.059264148102303536
1602,0.059264148102303404
1603,0.05926414810230336
1604,0.05926414810230326
1605,0.05926414810230317
1606,0.05926414810230312
1607,0.05926414810230309
1608,0.05926414810230309
1609,0.05926414810230308
1610,0.05926414810230307
1611,0.05926414810230306
1612,0.05926414810230305
1613,0.05926414810230305
1614,0.05926414810230303
1615,0.05926414810230303
1616,0.05926414810230303
1617,0.05926414810230302
1618,0.05926414810230302
1619,0.05926414810230302
1620,0.05926414810230302
1621,0.05926414810230302
1622,0.05926414810230302
1623,0.05926414810230302
1624,0.05926414810230302
1625,0.05926414810230302
1626,0.059264148102303016
1627,0.059264148102303016
1628,0.059264148102303016
1629,0.059264148102303016
1630,0.059264148102303016
1631,0.059264148102303016
1632,0.05926414810230301
1633,0.05926414810230301
1634,0.05926414810230301
1635,0.05926414810230301
1636,0.05926414810230301
1637,0.05926414810230301
1638,0.05926414810230301
1639,0.05926414810230301
1640,0.05926414810230301
1641,0.05926414810230301
1642,0.05926414810230301
1643,0.05926414810230301
1644,0.05926414810230301
1645,0.05926414810230301
1646,0.05926414810230301
1647,0.05926414810230301
1648,0.05926414810230299
1649,0.05926414810230256
1650,0.05926414810230197
1651,0.05926414810230196
1652,0.05926414810229993
1653,0.0592641481022999
1654,0.059264148102299616
1655,0.059264148102299616
1656,0.059264148102299616
1657,0.059264148102299616
1658,0.059264148102299616
1659,0.059264148102299616
1660,0.059264148102299616
1661,0.05926414810229958
1662,0.05926414810229958
1663,0.05926414810229958
1664,0.05926414810229958
1665,0.05926414810229958
1666,0.05926414810229958
1667,0.05926414810229958
1668,0.059264148102299574
1669,0.059264148102299574
1670,0.059264148102299574
1671,0.059264148102299574
1672,0.059264148102299574
1673,0.059264148102299574
1674,0.059264148102299574
1675,0.059264148102299574
1676,0.059264148102299574
1677,0.059264148102299574
1678,0.059264148102299574
1679,0.059264148102299574
1680,0.05926414810229957
1681,0.05926414810229957
1682,0.05926414810229957
1683,0.05926414810229957
1684,0.05926414810229957
1685,0.05926414810229957
1686,0.05926414810229957
1687,0.05926414810229957
1688,0.05926414810229957
1689,0.05926414810229957
1690,0.05926414810229957
1691,0.05926414810229957
1692,0.05926414810229957
1693,0.05926414810229957
1694,0.05926414810229957
1695,0.05926414810229957
1696,0.05926414810229957
1697,0.05926414810229957
1698,0.05926414810229957
1699,0.05926414810229957
1700,0.05926414810229957
1701,0.05926414810229957
1702,0.05926414810229957
1703,0.05926414810229957
1704,0.05926414810229957
1705,0.05926414810229957
1706,0.05926414810229957
1707,0.05926414810229957
1708,0.05926414810229956
1709,0.05926414810229939
1710,0.05926414810107666
1711,0.05926414810107666
1712,0.05926414810107666
1713,0.05926414810107666
1714,0.059264148101076546
1715,0.059264148101076344
1716,0.059264148101076254
1717,0.05926414810107432
1718,0.05926414810097924
1719,0.059264148092766554
1720,0.059264148092578094
1721,0.059264148092578094
1722,0.059264148092578094
1723,0.059264148092577434
1724,0.059264148092577434
1725,0.059264148092577434
1726,0.05926414809257408
1727,0.05926414809257408
1728,0.05926414809257334
1729,0.05926414809257334
1730,0.059264148092573125
1731,0.059264148092573125
1732,0.059264148092573125
1733,0.059264148092573105
1734,0.059264148092573105
1735,0.059264148092573105
1736,0.05926414809257302
1737,0.05926414809257302
1738,0.05926414809257301
1739,0.05926414809257301
1740,0.05926414809257301
1741,0.05926414809257301
1742,0.05926414809257301
1743,0.05926414809257301
1744,0.05926414809257301
1745,0.05926414809257301
1746,0.05926414809257301
1747,0.05926414809257301
1748,0.05926414809257301
1749,0.059264148092573
1750,0.059264148092573
1751,0.059264148092573
1752,0.059264148092573
1753,0.059264148092573
1754,0.059264148092573
1755,0.059264148092573
1756,0.059264148092573
1757,0.059264148092573
1758,0.059264148092573
1759,0.059264148092573
1760,0.059264148092573
1761,0.059264148092573
1762,0.059264148092573
1763,0.059264148092573
1764,0.059264148092573
1765,0.059264148092572994
1766,0.059264148092572994
1767,0.059264148092572994
1768,0.059264148092572994
1769,0.059264148092572994
1770,0.059264148092572994
1771,0.059264148092572994
1772,0.059264148092572994
1773,0.059264148092572994
1774,0.059264148092572994
1775,0.059264148092572994
1776,0.059264148092572994
1777,0.059264148092572994
1778,0.059264148092572994
1779,0.059264148092572994
1780,0.059264148092572994
1781,0.059264148092572994
1782,0.059264148092572994
1783,0.059264148092572994
1784,0.059264148092572994
1785,0.059264148092572994
1786,0.059264148092572994
1787,0.059264148092572994
1788,0.059264148092572994
1789,0.059264148092572994
1790,0.059264148092572994
1791,0.059264148092572994
1792,0.059264148092572994
1793,0.059264148092572994
1794,0.059264148092572994
1795,0.059264148092572994
1796,0.059264148092572994
1797,0.059264148092572994
1798,0.059264148092572994
1799,0.059264148092572994
1800,0.059264148092572994
1801,0.059264148092572994
1802,0.059264148092572994
1803,0.059264148092572994
1804,0.059264148092572994
1805,0.059264148092572994
1806,0.059264148092572994
1807,0.059264148092572994
1808,0.059264148092572994
1809,0.059264148092572994
1810,0.059264148092572994
1811,0.059264148092572994
1812,0.059264148092572994
1813,0.059264148092572994
1814,0.059264148092572994
1815,0.059264148092572994
1816,0.059264148092572994
1817,0.059264148092572994
1818,0.059264148092572994
1819,0.059264148092572994
1820,0.059264148092572994
1821,0.059264148092572994
1822,0.059264148092572994
1823,0.059264148092572994
1824,0.059264148092572994
1825,0.05926414809257299
1826,0.05926414809257299
1827,0.05926414809257299
1828,0.05926414809257299
1829,0.05926414809257299
1830,0.05926414809257299
1831,0.05926414809257299
1832,0.05926414809257299
1833,0.05926414809257299
1834,0.05926414809257299
1835,0.05926414809257299
1836,0.05926414809257299
1837,0.05926414809257299
1838,0.05926414809257299
1839,0.05926414809257299
1840,0.05926414809257299
1841,0.05926414809257299
1842,0.05926414809257299
1843,0.05926414809257299
1844,0.05926414809257299
1845,0.05926414809257299
1846,0.05926414809257299
1847,0.05926414809257299
1848,0.05926414809257299
1849,0.05926414809257299
1850,0.05926414809257298
1851,0.05926414809257298
1852,0.05926414809257298
1853,0.05926414809257298
1854,0.05926414809257298
1855,0.05926414809257298
1856,0.05926414809257298
1857,0.05926414809257298
1858,0.05926414809257298
1859,0.05926414809257298
1860,0.05926414809257298
1861,0.05926414809257298
1862,0.05926414809257298
1863,0.05926414809257298
1864,0.05926414809257298
1865,0.05926414809257298
1866,0.05926414809257298
1867,0.05926414809257298
1868,0.05926414809257298
1869,0.05926414809257298
1870,0.05926414809257298
1871,0.05926414809257298
1872,0.05926414809257298
1873,0.05926414809257298
1874,0.05926414809257298
1875,0.05926414809257298
1876,0.05926414809257298
1877,0.05926414809257298
1878,0.05926414809257298
1879,0.05926414809257298
1880,0.05926414809257298
1881,0.05926414809257298
1882,0.05926414809257298
1883,0.05926414809257298
1884,0.05926414809257298
1885,0.05926414809257298
1886,0.05926414809257298
1887,0.05926414809257298
1888,0.05926414809257298
1889,0.05926414809257298
1890,0.05926414809257298
1891,0.05926414809257298
1892,0.05926414809257298
1893,0.05926414809257298
1894,0.05926414809257298
1895,0.05926414809257298
1896,0.05926414809257298
1897,0.05926414809257298
1898,0.05926414809257298
1899,0.05926414809257298
1900,0.05926414809257298
1901,0.05926414809257298
1902,0.05926414809257298
1903,0.05926414809257298
1904,0.05926414809257298
1905,0.05926414809257298
1906,0.05926414809257298
1907,0.05926414809257298
1908,0.05926414809257298
1909,0.05926414809257298
1910,0.05926414809257298
1911,0.05926414809257298
1912,0.05926414809257298
1913,0.05926414809257298
1914,0.05926414809257298
1915,0.05926414809257298
1916,0.05926414809257298
1917,0.05926414809257298
1918,0.05926414809257298
1919,0.05926414809257298
1920,0.05926414809257298
1921,0.05926414809257298
1922,0.05926414809257298
1923,0.05926414809257298
1924,0.05926414809257298
1925,0.05926414809257298
1926,0.05926414809257298
1927,0.05926414809257298
1928,0.05926414809257298
1929,0.05926414809257298
1930,0.05926414809257298
1931,0.05926414809257298
1932,0.05926414809257298
1933,0.05926414809257298
1934,0.05926414809257298
1935,0.05926414809257298
1936,0.05926414809257298
1937,0.05926414809257298
1938,0.05926414809257298
1939,0.05926414809257298
1940,0.05926414809257298
1941,0.05926414809257298
1942,0.05926414809257298
1943,0.05926414809257298
1944,0.05926414809257298
1945,0.05926414809257298
1946,0.05926414809257298
1947,0.05926414809257298
1948,0.05926414809257298
1949,0.05926414809257298
1950,0.05926414809257298
1951,0.05926414809257298
1952,0.05926414809257298
1953,0.05926414809257298
1954,0.05926414809257298
1955,0.05926414809257298
1956,0.05926414809257298
1957,0.05926414809257298
1958,0.05926414809257298
1959,0.05926414809257298
1960,0.05926414809257298
1961,0.05926414809257298
1962,0.05926414809257298
1963,0.05926414809257298
1964,0.05926414809257298
1965,0.05926414809257298
1966,0.05926414809257298
1967,0.05926414809257298
1968,0.05926414809257298
1969,0.05926414809257298
1970,0.05926414809257298
1971,0.05926414809257298
1972,0.05926414809257298
1973,0.05926414809257298
1974,0.05926414809257298
1975,0.05926414809257298
1976,0.05926414809257298
1977,0.05926414809257298
1978,0.05926414809257298
1979,0.05926414809257298
1980,0.05926414809257298
1981,0.05926414809257298
1982,0.05926414809257298
1983,0.05926414809257298
1984,0.05926414809257298
1985,0.05926414809257298
1986,0.05926414809257298
1987,0.05926414809257298
1988,0.05926414809257298
1989,0.05926414809257298
1990,0.05926414809257298
1991,0.05926414809257298
1992,0.05926414809257298
1993,0.05926414809257298
1994,0.05926414809257298
1995,0.05926414809257298
1996,0.05926414809257298
1997,0.05926414809257298
1998,0.05926414809257298
1999,0.05926414809257298
2000,0.05926414809257298
2001,0.05926414809257298
2002,0.05926414809257298
2003,0.05926414809257298
2004,0.05926414809257298
2005,0.05926414809257298
2006,0.05926414809257298
2007,0.05926414809257298
2008,0.05926414809257298
2009,0.05926414809257298
2010,0.05926414809257298
2011,0.05926414809257298
2012,0.05926414809257298
2013,0.05926414809257298
2014,0.05926414809257298
2015,0.05926414809257298
2016,0.05926414809257298
2017,0.05926414809257298
2018,0.05926414809257298
2019,0.05926414809257298
2020,0.05926414809257298
2021,0.05926414809257298
2022,0.05926414809257298
2023,0.05926414809257298
2024,0.05926414809257298
2025,0.05926414809257298
2026,0.05926414809257298
2027,0.05926414809257298
2028,0.05926414809257298
2029,0.05926414809257298
2030,0.05926414809257298
2031,0.05926414809257298
2032,0.05926414809257298
2033,0.05926414809257298
2034,0.05926414809257298
2035,0.05926414809257298
2036,0.05926414809257298
2037,0.05926414809257298
2038,0.05926414809257298
2039,0.05926414809257298
2040,0.05926414809257298
2041,0.05926414809257298
2042,0.05926414809257298
2043,0.05926414809257298
2044,0.05926414809257298
2045,0.05926414809257298
2046,0.05926414809257298
2047,0.05926414809257298
2048,0.05926414809257298
2049,0.05926414809257298
2050,0.05926414809257298
2051,0.05926414809257298
2052,0.05926414809257298
2053,0.05926414809257298
2054,0.05926414809257298
2055,0.05926414809257298
2056,0.05926414809257298
2057,0.05926414809257298
2058,0.05926414809257298
2059,0.05926414809257298
2060,0.05926414809257298
2061,0.05926414809257298
2062,0.05926414809257298
2063,0.05926414809257298
2064,0.05926414809257298
2065,0.05926414809257298
2066,0.05926414809257298
2067,0.05926414809257298
2068,0.05926414809257298
2069,0.05926414809257298
2070,0.05926414809257298
2071,0.05926414809257298
2072,0.05926414809257298
2073,0.05926414809257298
2074,0.05926414809257298
2075,0.05926414809257298
2076,0.05926414809257298
2077,0.05926414809257298
2078,0.05926414809257298
2079,0.05926414809257298
2080,0.05926414809257298
2081,0.05926414809257298
2082,0.05926414809257298
2083,0.05926414809257298
2084,0.05926414809257298
2085,0.05926414809257298
2086,0.05926414809257298
2087,0.05926414809257298
2088,0.05926414809257298
2089,0.05926414809257298
2090,0.05926414809257298
2091,0.05926414809257298
2092,0.05926414809257298
2093,0.05926414809257298
2094,0.05926414809257298
2095,0.05926414809257298
2096,0.05926414809257298
2097,0.05926414809257298
2098,0.05926414809257298
2099,0.05926414809257298
2100,0.05926414809257298
2101,0.05926414809257298
2102,0.05926414809257298
2103,0.05926414809257298
2104,0.05926414809257298
2105,0.05926414809257298
2106,0.05926414809257298
2107,0.05926414809257298
2108,0.05926414809257298
2109,0.05926414809257298
2110,0.05926414809257298
2111,0.05926414809257298
2112,0.05926414809257298
2113,0.05926414809257298
2114,0.05926414809257298
2115,0.05926414809257298
2116,0.05926414809257298
2117,0.05926414809257298
2118,0.05926414809257298
2119,0.05926414809257298
2120,0.05926414809257298
2121,0.05926414809257298
2122,0.05926414809257298
2123,0.05926414809257298
2124,0.05926414809257298
2125,0.05926414809257298
2126,0.05926414809257298
2127,0.05926414809257298
2128,0.05926414809257298
2129,0.05926414809257298
2130,0.05926414809257298
2131,0.05926414809257298
2132,0.05926414809257298
2133,0.05926414809257298
2134,0.05926414809257298
2135,0.05926414809257298
2136,0.05926414809257298
2137,0.05926414809257298
2138,0.05926414809257298
2139,0.05926414809257298
2140,0.05926414809257298
2141,0.05926414809257298
2142,0.05926414809257298
2143,0.05926414809257298
2144,0.05926414809257298
2145,0.05926414809257298
2146,0.05926414809257298
2147,0.05926414809257298
2148,0.05926414809257298
2149,0.05926414809257298
2150,0.05926414809257298
2151,0.05926414809257298
2152,0.05926414809257298
2153,0.05926414809257298
2154,0.05926414809257298
2155,0.05926414809257298
2156,0.05926414809257298
2157,0.05926414809257298
2158,0.05926414809257298
2159,0.05926414809257298
2160,0.05926414809257298
2161,0.05926414809257298
2162,0.05926414809257298
2163,0.05926414809257298
2164,0.05926414809257298
2165,0.05926414809257298
2166,0.05926414809257298
2167,0.05926414809257298
2168,0.05926414809257298
2169,0.05926414809257298
2170,0.05926414809257298
2171,0.05926414809257298
2172,0.05926414809257298
2173,0.05926414809257298
2174,0.05926414809257298
2175,0.05926414809257298
2176,0.05926414809257298
2177,0.05926414809257298
2178,0.05926414809257298
2179,0.05926414809257298
2180,0.05926414809257298
2181,0.05926414809257298
2182,0.05926414809257298
2183,0.05926414809257298
2184,0.05926414809257298
2185,0.05926414809257298
2186,0.05926414809257298
2187,0.05926414809257298
2188,0.05926414809257298
2189,0.05926414809257298
2190,0.05926414809257298
2191,0.05926414809257298
2192,0.05926414809257298
2193,0.05926414809257298
2194,0.05926414809257298
2195,0.05926414809257298
2196,0.05926414809257298
2197,0.05926414809257298
2198,0.05926414809257298
2199,0.05926414809257298
2200,0.05926414809257298
2201,0.05926414809257298
2202,0.05926414809257298
2203,0.05926414809257298
2204,0.05926414809257298
2205,0.05926414809257298
2206,0.05926414809257298
2207,0.05926414809257298
2208,0.05926414809257298
2209,0.05926414809257298
2210,0.05926414809257298
2211,0.05926414809257298
2212,0.05926414809257298
2213,0.05926414809257298
2214,0.05926414809257298
2215,0.05926414809257298
2216,0.05926414809257298
2217,0.05926414809257298
2218,0.05926414809257298
2219,0.05926414809257298
2220,0.05926414809257298
2221,0.05926414809257298
2222,0.05926414809257298
2223,0.05926414809257298
2224,0.05926414809257298
2225,0.05926414809257298
2226,0.05926414809257298
2227,0.05926414809257298
2228,0.05926414809257298
2229,0.05926414809257298
2230,0.05926414809257298
2231,0.05926414809257298
2232,0.05926414809257298
2233,0.05926414809257298
2234,0.05926414809257298
2235,0.05926414809257298
2236,0.05926414809257298
2237,0.05926414809257298
2238,0.05926414809257298
2239,0.05926414809257298
2240,0.05926414809257298
2241,0.05926414809257298
2242,0.05926414809257298
2243,0.05926414809257298
2244,0.05926414809257298
2245,0.05926414809257298
2246,0.05926414809257298
2247,0.05926414809257298
2248,0.05926414809257298
2249,0.05926414809257298
2250,0.05926414809257298
2251,0.05926414809257298
2252,0.05926414809257298
2253,0.05926414809257298
2254,0.05926414809257298
2255,0.05926414809257298
2256,0.05926414809257298
2257,0.05926414809257298
2258,0.05926414809257298
2259,0.05926414809257298
2260,0.05926414809257298
2261,0.05926414809257298
2262,0.05926414809257298
2263,0.05926414809257298
2264,0.05926414809257298
2265,0.05926414809257298
2266,0.05926414809257298
2267,0.05926414809257298
2268,0.05926414809257298
2269,0.05926414809257298
2270,0.05926414809257298
2271,0.05926414809257298
2272,0.05926414809257298
2273,0.05926414809257298
2274,0.05926414809257298
2275,0.05926414809257298
2276,0.05926414809257298
2277,0.05926414809257298
2278,0.05926414809257298
2279,0.05926414809257298
2280,0.05926414809257298
2281,0.05926414809257298
2282,0.05926414809257298
2283,0.05926414809257298
2284,0.05926414809257298
2285,0.05926414809257298
2286,0.05926414809257298
2287,0.05926414809257298
2288,0.05926414809257298
2289,0.05926414809257298
2290,0.05926414809257298
2291,0.05926414809257298
2292,0.05926414809257298
2293,0.05926414809257298
2294,0.05926414809257298
2295,0.05926414809257298
2296,0.05926414809257298
2297,0.05926414809257298
2298,0.05926414809257298
2299,0.05926414809257298
2300,0.05926414809257298
2301,0.05926414809257298
2302,0.05926414809257298
2303,0.05926414809257298
2304,0.05926414809257298
2305,0.05926414809257298
2306,0.05926414809257298
2307,0.05926414809257298
2308,0.05926414809257298
2309,0.05926414809257298
2310,0.05926414809257298
2311,0.05926414809257298
2312,0.05926414809257298
2313,0.05926414809257298
2314,0.05926414809257298
2315,0.05926414809257298
2316,0.05926414809257298
2317,0.05926414809257298
2318,0.05926414809257298
2319,0.05926414809257298
2320,0.05926414809257298
2321,0.05926414809257298
2322,0.05926414809257298
2323,0.05926414809257298
2324,0.05926414809257298
2325,0.05926414809257298
2326,0.05926414809257298
2327,0.05926414809257298
2328,0.05926414809257298
2329,0.05926414809257298
2330,0.05926414809257298
2331,0.05926414809257298
2332,0.05926414809257298
2333,0.05926414809257298
2334,0.05926414809257298
2335,0.05926414809257298
2336,0.05926414809257298
2337,0.05926414809257298
2338,0.05926414809257298
2339,0.05926414809257298
2340,0.05926414809257298
2341,0.05926414809257298
2342,0.05926414809257298
2343,0.05926414809257298
2344,0.05926414809257298
2345,0.05926414809257298
2346,0.05926414809257298
2347,0.05926414809257298
2348,0.05926414809257298
2349,0.05926414809257298
2350,0.05926414809257298
2351,0.05926414809257298
2352,0.05926414809257298
2353,0.05926414809257298
2354,0.05926414809257298
2355,0.05926414809257298
2356,0.05926414809257298
2357,0.05926414809257298
2358,0.05926414809257298
2359,0.05926414809257298
2360,0.05926414809257298
2361,0.05926414809257298
2362,0.05926414809257298
2363,0.05926414809257298
2364,0.05926414809257298
2365,0.05926414809257298
2366,0.05926414809257298
2367,0.05926414809257298
2368,0.05926414809257298
2369,0.05926414809257298
2370,0.05926414809257298
2371,0.05926414809257298
2372,0.05926414809257298
2373,0.05926414809257298
2374,0.05926414809257298
2375,0.05926414809257298
2376,0.05926414809257298
2377,0.05926414809257298
2378,0.05926414809257298
2379,0.05926414809257298
2380,0.05926414809257298
2381,0.05926414809257298
2382,0.05926414809257298
2383,0.05926414809257298
2384,0.05926414809257298
2385,0.05926414809257298
2386,0.05926414809257298
2387,0.05926414809257298
2388,0.05926414809257298
2389,0.05926414809257298
2390,0.05926414809257298
2391,0.05926414809257298
2392,0.05926414809257298
2393,0.05926414809257298
2394,0.05926414809257298
2395,0.05926414809257298
2396,0.05926414809257298
2397,0.05926414809257298
2398,0.05926414809257298
2399,0.05926414809257298
2400,0.05926414809257298
2401,0.05926414809257298
2402,0.05926414809257298
2403,0.05926414809257298
2404,0.05926414809257298
2405,0.05926414809257298
2406,0.05926414809257298
2407,0.05926414809257298
2408,0.05926414809257298
2409,0.05926414809257298
2410,0.05926414809257298
2411,0.05926414809257298
2412,0.05926414809257298
2413,0.05926414809257298
2414,0.05926414809257298
2415,0.05926414809257298
2416,0.05926414809257298
2417,0.05926414809257298
2418,0.05926414809257298
2419,0.05926414809257298
2420,0.05926414809257298
