epoch,gBest_fitness
181,2.933341638907023e-75
182,2.933341638907023e-75
183,5.561076899612399e-76
184,5.561076899612399e-76
185,5.561076899612399e-76
186,5.0522963473022633e-76
187,5.0522963473022633e-76
188,5.0522963473022633e-76
189,2.8231455703967415e-78
190,2.8231455703967415e-78
191,1.576482146555608e-80
192,1.576482146555608e-80
193,5.769001988219961e-82
194,2.470411192310875e-82
195,2.470411192310875e-82
196,2.470411192310875e-82
197,1.9909517412841464e-83
198,5.652335154175553e-84
199,5.652335154175553e-84
200,5.652335154175553e-84
201,5.652335154175553e-84
202,2.5733110225330622e-85
203,2.5733110225330622e-85
204,3.245003028271015e-86
205,2.3171210789218564e-86
206,9.737183650221758e-89
207,9.202887977012097e-91
208,9.202887977012097e-91
209,1.659457614048963e-91
210,8.425944817811112e-93
211,3.2980907705808235e-93
212,3.2980907705808235e-93
213,3.2980907705808235e-93
214,3.7337731200655807e-94
215,3.7337731200655807e-94
216,6.78296527922318e-95
217,6.78296527922318e-95
218,6.78296527922318e-95
219,6.78296527922318e-95
220,6.78296527922318e-95
221,6.78296527922318e-95
222,6.78296527922318e-95
223,6.78296527922318e-95
224,6.78296527922318e-95
225,6.78296527922318e-95
226,6.78296527922318e-95
227,4.405601875917944e-95
228,1.0249478973401763e-96
229,1.0249478973401763e-96
230,1.0249478973401763e-96
231,9.843744418066785e-97
232,9.843744418066785e-97
233,9.843744418066785e-97
234,7.859771093663061e-97
235,7.859771093663061e-97
236,2.992698485098371e-99
237,2.992698485098371e-99
238,2.992698485098371e-99
239,3.546518423905829e-100
240,3.546518423905829e-100
241,2.566375778708981e-101
242,1.1479124822709507e-101
243,1.0084186349962115e-101
244,1.0084186349962115e-101
245,1.8557608199583447e-102
246,1.8557608199583447e-102
247,1.8557608199583447e-102
248,6.34485010921796e-103
249,2.4728241696126596e-104
250,2.4728241696126596e-104
