epoch,gBest_fitness
112,7.988245015061476e-35
113,5.46790469759831e-35
114,5.209563747267929e-37
115,5.209563747267929e-37
116,5.209563747267929e-37
117,5.209563747267929e-37
118,5.209563747267929e-37
119,5.209563747267929e-37
120,5.209563747267929e-37
121,5.209563747267929e-37
122,5.209563747267929e-37
123,5.209563747267929e-37
124,5.209563747267929e-37
125,5.209563747267929e-37
126,5.209563747267929e-37
127,5.209563747267929e-37
128,1.5488961512249484e-37
129,1.5488961512249484e-37
130,1.5488961512249484e-37
131,1.7397187568186654e-38
132,1.7397187568186654e-38
133,8.188157601305466e-39
134,2.8305735095386972e-39
135,2.8305735095386972e-39
136,1.1893185153889714e-39
137,7.253385602438596e-41
138,7.253385602438596e-41
139,7.253385602438596e-41
140,5.256449982802676e-41
141,5.256449982802676e-41
142,1.9034884620494772e-41
143,1.4441942651478063e-41
144,1.4441942651478063e-41
145,1.3095790318413311e-43
146,1.3095790318413311e-43
147,1.3095790318413311e-43
148,3.41071836158127e-44
149,9.684601136348045e-45
150,7.905257530351117e-46
151,1.3943990043046808e-46
152,1.3943990043046808e-46
153,1.1531824335740204e-47
154,1.1531824335740204e-47
155,1.1448787272609609e-47
156,2.0058255580540192e-49
157,1.9990394807392018e-50
158,1.9990394807392018e-50
159,8.20817797138073e-51
160,1.1646443952159283e-51
161,1.1646443952159283e-51
162,1.3568375752863177e-52
163,1.1263655795510651e-54
164,7.448532880017842e-56
165,7.448532880017842e-56
166,6.201677116743723e-57
167,6.201677116743723e-57
168,6.201677116743723e-57
169,6.201677116743723e-57
170,2.682221296972273e-57
171,2.682221296972273e-57
172,8.237385166913951e-59
173,6.623553906718273e-59
174,6.623553906718273e-59
175,1.8838896503140863e-59
176,1.3303664640187217e-59
177,1.3303664640187217e-59
178,1.1874017853067078e-60
179,6.715912355271408e-61
180,1.347133450075995e-62
181,6.804206597174431e-63
182,6.804206597174431e-63
183,5.707357649939577e-63
184,5.110101443438459e-63
185,2.626558012474267e-63
186,3.243458762917933e-64
187,1.6508145894942262e-64
188,2.734480270362437e-67
189,1.8530850253093119e-69
190,1.8530850253093119e-69
191,1.8530850253093119e-69
192,1.8530850253093119e-69
193,8.180559978889716e-70
194,1.9769815062697772e-70
195,1.703656014693744e-70
196,9.930342043314968e-71
197,4.742218542507051e-71
198,4.742218542507051e-71
199,2.2360582520719264e-73
200,2.2360582520719264e-73
201,7.70977067349009e-77
202,9.274859590647742e-78
203,9.274859590647742e-78
204,9.274859590647742e-78
205,1.261988746494489e-78
206,1.3793968949561065e-80
207,1.3793968949561065e-80
208,1.3793968949561065e-80
209,1.3793968949561065e-80
210,1.2764287009648878e-80
211,7.85089030300289e-81
212,7.851316285132913e-82
213,7.851316285132913e-82
214,7.851316285132913e-82
215,7.851316285132913e-82
216,7.851316285132913e-82
217,1.470803509687763e-82
218,4.682648431784891e-84
219,4.682648431784891e-84
220,9.407441624151349e-85
221,2.2029028240370624e-86
222,2.2029028240370624e-86
223,2.2029028240370624e-86
224,2.2029028240370624e-86
225,2.2029028240370624e-86
226,9.933172698493034e-87
227,6.103628444564474e-88
228,1.6670416418624047e-88
229,1.6670416418624047e-88
230,1.6670416418624047e-88
231,1.6670416418624047e-88
232,1.6670416418624047e-88
233,1.6670416418624047e-88
234,1.442109590436685e-88
235,3.4174439489571154e-91
236,3.4174439489571154e-91
237,1.1362961419651999e-92
238,1.1362961419651999e-92
239,1.1362961419651999e-92
240,1.1362961419651999e-92
241,1.1362961419651999e-92
242,3.867017743222155e-93
243,3.867017743222155e-93
244,2.6315616442165126e-94
245,8.513350010057023e-95
246,8.643318920651135e-96
247,1.3717991565920953e-96
248,3.1637414577499786e-98
249,5.870050305091626e-101
250,4.508037544871586e-101
