epoch,gBest_fitness
1,81.982
2,84.468
3,84.468
4,84.468
5,81.853
6,84.802
7,84.802
8,83.235
9,78.761
10,78.761
11,78.761
12,78.761
13,76.457
14,76.457
15,68.835
16,76.35
17,71.725
18,68.835
19,68.835
20,68.835
21,68.835
22,68.835
23,65.644
24,65.644
25,65.644
26,68.835
27,68.835
28,68.835
29,68.835
30,68.835
31,68.835
32,68.835
33,68.835
34,68.835
35,68.835
36,68.835
37,68.835
38,68.835
39,68.835
40,68.835
41,68.835
42,68.835
43,68.835
44,68.835
45,68.835
46,68.835
47,68.835
48,68.835
49,68.835
50,68.835
51,68.835
52,68.835
53,68.835
54,68.835
55,68.835
56,68.835
57,68.835
58,68.835
59,68.835
60,68.835
61,68.835
62,68.835
63,68.835
64,68.835
65,68.835
66,68.835
67,68.835
68,68.835
69,68.835
70,68.835
71,68.835
72,68.835
73,68.835
74,68.835
75,68.835
76,68.835
77,68.835
78,68.835
79,68.835
80,68.835
81,68.835
82,68.835
83,68.835
84,68.835
85,68.835
86,68.835
87,68.835
88,68.835
89,68.835
90,68.835
91,68.835
92,68.835
93,68.835
94,68.835
95,68.835
96,68.835
97,68.835
98,68.835
99,68.835
100,68.835
101,68.835
102,68.835
103,68.835
104,68.835
105,68.835
106,68.835
107,68.835
108,68.835
109,68.835
110,68.835
111,68.835
112,68.835
113,68.835
114,68.835
115,68.835
116,68.835
117,68.835
118,68.835
119,68.835
120,68.835
121,68.835
122,68.835
123,68.835
124,68.835
125,68.835
126,68.835
127,68.835
128,68.835
129,68.835
130,68.835
131,68.835
132,68.835
133,68.835
134,68.835
135,68.835
136,68.835
137,68.835
138,68.835
139,68.835
140,68.835
141,68.835
142,68.835
143,68.835
144,68.835
145,68.835
146,68.835
147,68.835
148,68.835
149,68.835
150,68.835
151,68.835
152,68.835
153,68.835
154,68.835
155,68.835
156,68.835
157,68.835
158,68.835
159,68.835
160,68.835
161,68.835
162,68.835
163,68.835
164,68.835
165,68.835
166,68.835
167,68.835
168,68.835
169,68.835
170,68.835
171,68.835
172,68.835
173,68.835
174,68.835
175,68.835
176,68.835
177,68.835
178,68.835
179,68.835
180,68.835
181,68.835
182,68.835
183,68.835
184,68.835
185,68.835
186,68.835
187,68.835
188,68.835
189,68.835
190,68.835
191,68.835
192,68.835
193,68.835
194,68.835
195,68.835
196,68.835
197,68.835
198,68.835
199,68.835
200,68.835
201,68.835
202,68.835
203,68.835
204,68.835
205,68.835
206,68.835
207,68.835
208,68.835
209,68.835
210,68.835
211,68.835
212,68.835
213,68.835
214,68.835
215,68.835
216,68.835
217,68.835
218,68.835
219,68.835
220,68.835
221,68.835
222,68.835
223,68.835
224,68.835
225,68.835
226,68.835
227,68.835
228,68.835
229,68.835
230,68.835
231,68.835
232,68.835
233,68.835
234,68.835
235,68.835
236,68.835
237,68.835
238,68.835
239,68.835
240,68.835
241,68.835
242,68.835
243,68.835
244,68.835
245,68.835
246,68.835
247,68.835
248,68.835
249,68.835
250,68.835
251,68.835
252,68.835
253,68.835
254,68.835
255,68.835
256,68.835
257,68.835
258,68.835
259,68.835
260,68.835
261,68.835
262,68.835
263,68.835
264,68.835
265,68.835
266,68.835
267,68.835
268,68.835
269,68.835
270,68.835
271,68.835
272,68.835
273,68.835
274,68.835
275,68.835
276,68.835
277,68.835
278,68.835
279,68.835
280,68.835
281,68.835
282,68.835
283,68.835
284,68.835
285,68.835
286,68.835
287,68.835
288,68.835
289,68.835
290,68.835
291,68.835
292,68.835
293,68.835
294,68.835
295,68.835
296,68.835
297,68.835
298,68.835
299,68.835
300,68.835
