epoch,gBest_fitness
1,80.608
2,80.182
3,80.182
4,74.758
5,76.683
6,77.353
7,72.187
8,72.187
9,72.187
10,72.39
11,72.187
12,68.132
13,66.024
14,68.132
15,72.187
16,68.597
17,68.597
18,66.024
19,61.38
20,61.38
21,64.776
22,56.963
23,56.963
24,56.963
25,56.963
26,56.963
27,56.963
28,56.963
29,56.963
30,56.963
31,56.963
32,56.963
33,56.963
34,56.963
35,56.963
36,56.963
37,56.963
38,56.963
39,56.963
40,56.963
41,56.963
42,56.963
43,56.963
44,56.963
45,56.963
46,56.963
47,56.963
48,56.963
49,56.963
50,56.963
51,56.963
52,56.963
53,56.963
54,56.963
55,56.963
56,56.963
57,56.963
58,56.963
59,56.963
60,56.963
61,56.963
62,56.963
63,56.963
64,56.963
65,56.963
66,56.963
67,56.963
68,56.963
69,56.963
70,56.963
71,56.963
72,56.963
73,56.963
74,56.963
75,56.963
76,56.963
77,56.963
78,56.963
79,56.963
80,56.963
81,56.963
82,56.963
83,56.963
84,56.963
85,56.963
86,56.963
87,56.963
88,56.963
89,56.963
90,56.963
91,56.963
92,56.963
93,56.963
94,56.963
95,56.963
96,56.963
97,56.963
98,56.963
99,56.963
100,56.963
101,56.963
102,56.963
103,56.963
104,56.963
105,56.963
106,56.963
107,56.963
108,56.963
109,56.963
110,56.963
111,56.963
112,56.963
113,56.963
114,56.963
115,56.963
116,56.963
117,56.963
118,56.963
119,56.963
120,56.963
121,56.963
122,56.963
123,56.963
124,56.963
125,56.963
126,56.963
127,56.963
128,56.963
129,56.963
130,56.963
131,56.963
132,56.963
133,56.963
134,56.963
135,56.963
136,56.963
137,56.963
138,56.963
139,56.963
140,56.963
141,56.963
142,56.963
143,56.963
144,56.963
145,56.963
146,56.963
147,56.963
148,56.963
149,56.963
150,56.963
151,56.963
152,56.963
153,56.963
154,56.963
155,56.963
156,56.963
157,56.963
158,56.963
159,56.963
160,56.963
161,56.963
162,56.963
163,56.963
164,56.963
165,56.963
166,56.963
167,56.963
168,56.963
169,56.963
170,56.963
171,56.963
172,56.963
173,56.963
174,56.963
175,56.963
176,56.963
177,56.963
178,56.963
179,56.963
180,56.963
181,56.963
182,56.963
183,56.963
184,56.963
185,56.963
186,56.963
187,56.963
188,56.963
189,56.963
190,56.963
191,56.963
192,56.963
193,56.963
194,56.963
195,56.963
196,56.963
197,56.963
198,56.963
199,56.963
200,56.963
201,56.963
202,56.963
203,56.963
204,56.963
205,56.963
206,56.963
207,56.963
208,56.963
209,56.963
210,56.963
211,56.963
212,56.963
213,56.963
214,56.963
215,56.963
216,56.963
217,56.963
218,56.963
219,56.963
220,56.963
221,56.963
222,56.963
223,56.963
224,56.963
225,56.963
226,56.963
227,56.963
228,56.963
229,56.963
230,56.963
231,56.963
232,56.963
233,56.963
234,56.963
235,56.963
236,56.963
237,56.963
238,56.963
239,56.963
240,56.963
241,56.963
242,56.963
243,56.963
244,56.963
245,56.963
246,56.963
247,56.963
248,56.963
249,56.963
250,56.963
251,56.963
252,56.963
253,56.963
254,56.963
255,56.963
256,56.963
257,56.963
258,56.963
259,56.963
260,56.963
261,56.963
262,56.963
263,56.963
264,56.963
265,56.963
266,56.963
267,56.963
268,56.963
269,56.963
270,56.963
271,56.963
272,56.963
273,56.963
274,56.963
275,56.963
276,56.963
277,56.963
278,56.963
279,56.963
280,56.963
281,56.963
282,56.963
283,56.963
284,56.963
285,56.963
286,56.963
287,56.963
288,56.963
289,56.963
290,56.963
291,56.963
292,56.963
293,56.963
294,56.963
295,56.963
296,56.963
297,56.963
298,56.963
299,56.963
300,56.963
