epoch,gBest_fitness
1,95.74
2,93.23
3,94.658
4,93.949
5,93.949
6,93.13
7,93.13
8,93.13
9,92.388
10,91.504
11,91.68
12,91.504
13,90.955
14,90.152
15,90.152
16,90.327
17,90.327
18,89.885
19,89.885
20,89.29
21,89.29
22,88.898
23,87.2
24,87.2
25,87.2
26,88.862
27,88.862
28,87.2
29,87.2
30,87.2
31,87.401
32,87.401
33,87.689
34,87.689
35,87.2
36,87.2
37,87.2
38,87.2
39,87.2
40,87.029
41,87.2
42,87.044
43,87.029
44,87.029
45,87.029
46,87.029
47,87.029
48,87.029
49,87.029
50,87.029
51,87.029
52,87.029
53,87.029
54,87.029
55,87.029
56,87.029
57,87.029
58,87.029
59,87.029
60,87.029
61,87.029
62,87.029
63,87.029
64,87.029
65,87.029
66,87.029
67,87.029
68,87.029
69,87.029
70,87.029
71,87.029
72,87.029
73,87.029
74,87.029
75,87.029
76,87.029
77,87.029
78,87.029
79,87.029
80,87.029
81,87.029
82,87.029
83,87.029
84,87.029
85,87.029
86,87.029
87,87.029
88,87.029
89,87.029
90,87.029
91,87.029
92,87.029
93,87.029
94,87.029
95,87.029
96,87.029
97,87.029
98,87.029
99,87.029
100,87.029
101,87.029
102,87.029
103,87.029
104,87.029
105,87.029
106,87.029
107,87.029
108,87.029
109,87.029
110,87.029
111,87.029
112,87.029
113,87.029
114,87.029
115,87.029
116,87.029
117,87.029
118,87.029
119,87.029
120,87.029
121,87.029
122,87.029
123,87.029
124,87.029
125,87.029
126,87.029
127,87.029
128,87.029
129,87.029
130,87.029
131,87.029
132,87.029
133,87.029
134,87.029
135,87.029
136,87.029
137,87.029
138,87.029
139,87.029
140,87.029
141,87.029
142,87.029
143,87.029
144,87.029
145,87.029
146,87.029
147,87.029
148,87.029
149,87.029
150,87.029
151,87.029
152,87.029
153,87.029
154,87.029
155,87.029
156,87.029
157,87.029
158,87.029
159,87.029
160,87.029
161,87.029
162,87.029
163,87.029
164,87.029
165,87.029
166,87.029
167,87.029
168,87.029
169,87.029
170,87.029
171,87.029
172,87.029
173,87.029
174,87.029
175,87.029
176,87.029
177,87.029
178,87.029
179,87.029
180,87.029
181,87.029
182,87.029
183,87.029
184,87.029
185,87.029
186,87.029
187,87.029
188,87.029
189,87.029
190,87.029
191,87.029
192,87.029
193,87.029
194,87.029
195,87.029
196,87.029
197,87.029
198,87.029
199,87.029
200,87.029
201,87.029
202,87.029
203,87.029
204,87.029
205,87.029
206,87.029
207,87.029
208,87.029
209,87.029
210,87.029
211,87.029
212,87.029
213,87.029
214,87.029
215,87.029
216,87.029
217,87.029
218,87.029
219,87.029
220,87.029
221,87.029
222,87.029
223,87.029
224,87.029
225,87.029
226,87.029
227,87.029
228,87.029
229,87.029
230,87.029
231,87.029
232,87.029
233,87.029
234,87.029
235,87.029
236,87.029
237,87.029
238,87.029
239,87.029
240,87.029
241,87.029
242,87.029
243,87.029
244,87.029
245,87.029
246,87.029
247,87.029
248,87.029
249,87.029
250,87.029
251,87.029
252,87.029
253,87.029
254,87.029
255,87.029
256,87.029
257,87.029
258,87.029
259,87.029
260,87.029
261,87.029
262,87.029
263,87.029
264,87.029
265,87.029
266,87.029
267,87.029
268,87.029
269,87.029
270,87.029
271,87.029
272,87.029
273,87.029
274,87.029
275,87.029
276,87.029
277,87.029
278,87.029
279,87.029
280,87.029
281,87.029
282,87.029
283,87.029
284,87.029
285,87.029
286,87.029
287,87.029
288,87.029
289,87.029
290,87.029
291,87.029
292,87.029
293,87.029
294,87.029
295,87.029
296,87.029
297,87.029
298,87.029
299,87.029
300,87.029
