epoch,gBest_fitness
1,9.394
2,9.394
3,9.394
4,9.394
5,9.463
6,9.341
7,9.341
8,9.341
9,9.341
10,9.279
11,9.202
12,9.233
13,9.259
14,9.259
15,9.259
16,9.259
17,9.259
18,9.259
19,9.259
20,9.202
21,9.202
22,9.202
23,9.202
24,9.186
25,9.186
26,9.186
27,9.186
28,9.202
29,9.202
30,9.233
31,9.233
32,9.202
33,9.202
34,9.202
35,9.202
36,9.202
37,9.202
38,9.202
39,9.202
40,9.202
41,9.202
42,9.202
43,9.202
44,9.202
45,9.202
46,9.202
47,9.202
48,9.202
49,9.202
50,9.202
51,9.202
52,9.202
53,9.202
54,9.202
55,9.202
56,9.202
57,9.202
58,9.202
59,9.202
60,9.202
61,9.202
62,9.202
63,9.202
64,9.202
65,9.202
66,9.202
67,9.202
68,9.202
69,9.202
70,9.202
71,9.202
72,9.202
73,9.202
74,9.202
75,9.202
76,9.202
77,9.202
78,9.202
79,9.202
80,9.202
81,9.202
82,9.202
83,9.202
84,9.202
85,9.202
86,9.202
87,9.202
88,9.202
89,9.202
90,9.202
91,9.202
92,9.202
93,9.202
94,9.202
95,9.202
96,9.202
97,9.202
98,9.202
99,9.202
100,9.202
101,9.202
102,9.202
103,9.202
104,9.202
105,9.202
106,9.202
107,9.202
108,9.202
109,9.202
110,9.202
111,9.202
112,9.202
113,9.202
114,9.202
115,9.202
116,9.202
117,9.202
118,9.202
119,9.202
120,9.202
121,9.202
122,9.202
123,9.202
124,9.202
125,9.202
126,9.202
127,9.202
128,9.202
129,9.202
130,9.202
131,9.202
132,9.202
133,9.202
134,9.202
135,9.202
136,9.202
137,9.202
138,9.202
139,9.202
140,9.202
141,9.202
142,9.202
143,9.202
144,9.202
145,9.202
146,9.202
147,9.202
148,9.202
149,9.202
150,9.202
151,9.202
152,9.202
153,9.202
154,9.202
155,9.202
156,9.202
157,9.202
158,9.202
159,9.202
160,9.202
161,9.202
162,9.202
163,9.202
164,9.202
165,9.202
166,9.202
167,9.202
168,9.202
169,9.202
170,9.202
171,9.202
172,9.202
173,9.202
174,9.202
175,9.202
176,9.202
177,9.202
178,9.202
179,9.202
180,9.202
181,9.202
182,9.202
183,9.202
184,9.202
185,9.202
186,9.202
187,9.202
188,9.202
189,9.202
190,9.202
191,9.202
192,9.202
193,9.202
194,9.202
195,9.202
196,9.202
197,9.202
198,9.202
199,9.202
200,9.202
201,9.202
202,9.202
203,9.202
204,9.202
205,9.202
206,9.202
207,9.202
208,9.202
209,9.202
210,9.202
211,9.202
212,9.202
213,9.202
214,9.202
215,9.202
216,9.202
217,9.202
218,9.202
219,9.202
220,9.202
221,9.202
222,9.202
223,9.202
224,9.202
225,9.202
226,9.202
227,9.202
228,9.202
229,9.202
230,9.202
231,9.202
232,9.202
233,9.202
234,9.202
235,9.202
236,9.202
237,9.202
238,9.202
239,9.202
240,9.202
241,9.202
242,9.202
243,9.202
244,9.202
245,9.202
246,9.202
247,9.202
248,9.202
249,9.202
250,9.202
