epoch,gBest_fitness
1,86.703
2,78.548
3,73.84
4,73.84
5,73.84
6,75.97
7,76.657
8,74.234
9,74.234
10,71.707
11,71.707
12,71.707
13,71.707
14,71.707
15,71.707
16,70.872
17,70.23
18,70.23
19,64.952
20,64.952
21,64.952
22,64.952
23,63.143
24,63.143
25,59.107
26,59.107
27,63.143
28,59.107
29,59.107
30,59.107
31,51.109
32,51.109
33,57.563
34,55.128
35,55.128
36,55.128
37,55.128
38,55.128
39,55.128
40,58.766
41,59.107
42,59.107
43,59.107
44,59.107
45,59.107
46,59.107
47,59.107
48,59.107
49,59.107
50,59.107
51,59.107
52,59.107
53,59.107
54,59.107
55,59.107
56,59.107
57,59.107
58,59.107
59,59.107
60,59.107
61,59.107
62,59.107
63,59.107
64,59.107
65,59.107
66,59.107
67,59.107
68,59.107
69,59.107
70,59.107
71,59.107
72,59.107
73,59.107
74,59.107
75,59.107
76,59.107
77,59.107
78,59.107
79,59.107
80,59.107
81,59.107
82,59.107
83,59.107
84,59.107
85,59.107
86,59.107
87,59.107
88,59.107
89,59.107
90,59.107
91,59.107
92,59.107
93,59.107
94,59.107
95,59.107
96,59.107
97,59.107
98,59.107
99,59.107
100,59.107
101,59.107
102,59.107
103,59.107
104,59.107
105,59.107
106,59.107
107,59.107
108,59.107
109,59.107
110,59.107
111,59.107
112,59.107
113,59.107
114,59.107
115,59.107
116,59.107
117,59.107
118,59.107
119,59.107
120,59.107
121,59.107
122,59.107
123,59.107
124,59.107
125,59.107
126,59.107
127,59.107
128,59.107
129,59.107
130,59.107
131,59.107
132,59.107
133,59.107
134,59.107
135,59.107
136,59.107
137,59.107
138,59.107
139,59.107
140,59.107
141,59.107
142,59.107
143,59.107
144,59.107
145,59.107
146,59.107
147,59.107
148,59.107
149,59.107
150,59.107
151,59.107
152,59.107
153,59.107
154,59.107
155,59.107
156,59.107
157,59.107
158,59.107
159,59.107
160,59.107
161,59.107
162,59.107
163,59.107
164,59.107
165,59.107
166,59.107
167,59.107
168,59.107
169,59.107
170,59.107
171,59.107
172,59.107
173,59.107
174,59.107
175,59.107
176,59.107
177,59.107
178,59.107
179,59.107
180,59.107
181,59.107
182,59.107
183,59.107
184,59.107
185,59.107
186,59.107
187,59.107
188,59.107
189,59.107
190,59.107
191,59.107
192,59.107
193,59.107
194,59.107
195,59.107
196,59.107
197,59.107
198,59.107
199,59.107
200,59.107
201,59.107
202,59.107
203,59.107
204,59.107
205,59.107
206,59.107
207,59.107
208,59.107
209,59.107
210,59.107
211,59.107
212,59.107
213,59.107
214,59.107
215,59.107
216,59.107
217,59.107
218,59.107
219,59.107
220,59.107
221,59.107
222,59.107
223,59.107
224,59.107
225,59.107
226,59.107
227,59.107
228,59.107
229,59.107
230,59.107
231,59.107
232,59.107
233,59.107
234,59.107
235,59.107
236,59.107
237,59.107
238,59.107
239,59.107
240,59.107
241,59.107
242,59.107
243,59.107
244,59.107
245,59.107
246,59.107
247,59.107
248,59.107
249,59.107
250,59.107
