epoch,gBest_fitness
1,85.255
2,85.086
3,82.95
4,80.68
5,80.68
6,80.68
7,80.68
8,80.68
9,80.68
10,79.899
11,76.511
12,80.68
13,80.68
14,75.54
15,75.573
16,75.54
17,75.54
18,75.573
19,75.573
20,75.573
21,75.573
22,75.573
23,75.573
24,75.573
25,75.573
26,75.573
27,75.573
28,75.573
29,75.573
30,75.573
31,75.573
32,75.573
33,75.573
34,75.573
35,75.573
36,75.573
37,75.573
38,75.573
39,75.573
40,75.573
41,75.573
42,75.573
43,75.573
44,75.573
45,75.573
46,75.573
47,75.573
48,75.573
49,75.573
50,75.573
51,75.573
52,75.573
53,75.573
54,75.573
55,75.573
56,75.573
57,75.573
58,75.573
59,75.573
60,75.573
61,75.573
62,75.573
63,75.573
64,75.573
65,75.573
66,75.573
67,75.573
68,75.573
69,75.573
70,75.573
71,75.573
72,75.573
73,75.573
74,75.573
75,75.573
76,75.573
77,75.573
78,75.573
79,75.573
80,75.573
81,75.573
82,75.573
83,75.573
84,75.573
85,75.573
86,75.573
87,75.573
88,75.573
89,75.573
90,75.573
91,75.573
92,75.573
93,75.573
94,75.573
95,75.573
96,75.573
97,75.573
98,75.573
99,75.573
100,75.573
101,75.573
102,75.573
103,75.573
104,75.573
105,75.573
106,75.573
107,75.573
108,75.573
109,75.573
110,75.573
111,75.573
112,75.573
113,75.573
114,75.573
115,75.573
116,75.573
117,75.573
118,75.573
119,75.573
120,75.573
121,75.573
122,75.573
123,75.573
124,75.573
125,75.573
126,75.573
127,75.573
128,75.573
129,75.573
130,75.573
131,75.573
132,75.573
133,75.573
134,75.573
135,75.573
136,75.573
137,75.573
138,75.573
139,75.573
140,75.573
141,75.573
142,75.573
143,75.573
144,75.573
145,75.573
146,75.573
147,75.573
148,75.573
149,75.573
150,75.573
151,75.573
152,75.573
153,75.573
154,75.573
155,75.573
156,75.573
157,75.573
158,75.573
159,75.573
160,75.573
161,75.573
162,75.573
163,75.573
164,75.573
165,75.573
166,75.573
167,75.573
168,75.573
169,75.573
170,75.573
171,75.573
172,75.573
173,75.573
174,75.573
175,75.573
176,75.573
177,75.573
178,75.573
179,75.573
180,75.573
181,75.573
182,75.573
183,75.573
184,75.573
185,75.573
186,75.573
187,75.573
188,75.573
189,75.573
190,75.573
191,75.573
192,75.573
193,75.573
194,75.573
195,75.573
196,75.573
197,75.573
198,75.573
199,75.573
200,75.573
201,75.573
202,75.573
203,75.573
204,75.573
205,75.573
206,75.573
207,75.573
208,75.573
209,75.573
210,75.573
211,75.573
212,75.573
213,75.573
214,75.573
215,75.573
216,75.573
217,75.573
218,75.573
219,75.573
220,75.573
221,75.573
222,75.573
223,75.573
224,75.573
225,75.573
226,75.573
227,75.573
228,75.573
229,75.573
230,75.573
231,75.573
232,75.573
233,75.573
234,75.573
235,75.573
236,75.573
237,75.573
238,75.573
239,75.573
240,75.573
241,75.573
242,75.573
243,75.573
244,75.573
245,75.573
246,75.573
247,75.573
248,75.573
249,75.573
250,75.573
