epoch,gBest_fitness
1,9.456
2,9.266
3,9.266
4,9.35
5,9.35
6,9.35
7,9.414
8,9.367
9,9.306
10,9.23
11,9.016
12,9.016
13,9.016
14,9.073
15,9.035
16,8.845
17,8.84
18,8.84
19,8.84
20,8.84
21,8.767
22,8.682
23,8.682
24,8.465
25,8.682
26,8.682
27,8.682
28,8.682
29,8.682
30,8.465
31,8.411
32,8.411
33,8.411
34,8.411
35,8.411
36,8.411
37,8.411
38,8.411
39,8.411
40,8.411
41,8.411
42,8.411
43,8.411
44,8.411
45,8.411
46,8.411
47,8.411
48,8.411
49,8.411
50,8.411
51,8.411
52,8.411
53,8.411
54,8.411
55,8.411
56,8.411
57,8.411
58,8.411
59,8.411
60,8.411
61,8.411
62,8.411
63,8.411
64,8.411
65,8.411
66,8.411
67,8.411
68,8.411
69,8.411
70,8.411
71,8.411
72,8.411
73,8.411
74,8.411
75,8.411
76,8.411
77,8.411
78,8.411
79,8.411
80,8.411
81,8.411
82,8.411
83,8.411
84,8.411
85,8.411
86,8.411
87,8.411
88,8.411
89,8.411
90,8.411
91,8.411
92,8.411
93,8.411
94,8.411
95,8.411
96,8.411
97,8.411
98,8.411
99,8.411
100,8.411
101,8.411
102,8.411
103,8.411
104,8.411
105,8.411
106,8.411
107,8.411
108,8.411
109,8.411
110,8.411
111,8.411
112,8.411
113,8.411
114,8.411
115,8.411
116,8.411
117,8.411
118,8.411
119,8.411
120,8.411
121,8.411
122,8.411
123,8.411
124,8.411
125,8.411
126,8.411
127,8.411
128,8.411
129,8.411
130,8.411
131,8.411
132,8.411
133,8.411
134,8.411
135,8.411
136,8.411
137,8.411
138,8.411
139,8.411
140,8.411
141,8.411
142,8.411
143,8.411
144,8.411
145,8.411
146,8.411
147,8.411
148,8.411
149,8.411
150,8.411
151,8.411
152,8.411
153,8.411
154,8.411
155,8.411
156,8.411
157,8.411
158,8.411
159,8.411
160,8.411
161,8.411
162,8.411
163,8.411
164,8.411
165,8.411
166,8.411
167,8.411
168,8.411
169,8.411
170,8.411
171,8.411
172,8.411
173,8.411
174,8.411
175,8.411
176,8.411
177,8.411
178,8.411
179,8.411
180,8.411
181,8.411
182,8.411
183,8.411
184,8.411
185,8.411
186,8.411
187,8.411
188,8.411
189,8.411
190,8.411
191,8.411
192,8.411
193,8.411
194,8.411
195,8.411
196,8.411
197,8.411
198,8.411
199,8.411
200,8.411
201,8.411
202,8.411
203,8.411
204,8.411
205,8.411
206,8.411
207,8.411
208,8.411
209,8.411
210,8.411
211,8.411
212,8.411
213,8.411
214,8.411
215,8.411
216,8.411
217,8.411
218,8.411
219,8.411
220,8.411
221,8.411
222,8.411
223,8.411
224,8.411
225,8.411
226,8.411
227,8.411
228,8.411
229,8.411
230,8.411
231,8.411
232,8.411
233,8.411
234,8.411
235,8.411
236,8.411
237,8.411
238,8.411
239,8.411
240,8.411
241,8.411
242,8.411
243,8.411
244,8.411
245,8.411
246,8.411
247,8.411
248,8.411
249,8.411
250,8.411
251,8.411
252,8.411
253,8.411
254,8.411
255,8.411
256,8.411
257,8.411
258,8.411
259,8.411
260,8.411
261,8.411
262,8.411
263,8.411
264,8.411
265,8.411
266,8.411
267,8.411
268,8.411
269,8.411
270,8.411
271,8.411
272,8.411
273,8.411
274,8.411
275,8.411
276,8.411
277,8.411
278,8.411
279,8.411
280,8.411
281,8.411
282,8.411
283,8.411
284,8.411
285,8.411
286,8.411
287,8.411
288,8.411
289,8.411
290,8.411
291,8.411
292,8.411
293,8.411
294,8.411
295,8.411
296,8.411
297,8.411
298,8.411
299,8.411
300,8.411
