epoch,gBest_fitness
1,72.857
2,80.721
3,81.454
4,73.438
5,73.438
6,74.699
7,74.699
8,69.766
9,62.926
10,69.766
11,74.699
12,66.673
13,66.673
14,66.673
15,68.317
16,66.673
17,66.673
18,62.926
19,37.383
20,48.543
21,58.762
22,53.938
23,53.938
24,53.938
25,53.938
26,53.938
27,38.36
28,49.908
29,49.908
30,49.908
31,38.36
32,38.36
33,38.36
34,38.36
35,38.36
36,38.36
37,38.36
38,38.36
39,38.36
40,38.36
41,30.021
42,30.021
43,27.598
44,27.598
45,27.598
46,27.598
47,27.598
48,27.598
49,27.598
50,27.598
51,27.598
52,27.598
53,27.598
54,27.598
55,27.598
56,27.598
57,27.598
58,27.598
59,27.598
60,27.598
61,27.598
62,27.598
63,27.598
64,27.598
65,27.598
66,27.598
67,27.598
68,27.598
69,27.598
70,27.598
71,27.598
72,27.598
73,27.598
74,27.598
75,27.598
76,27.598
77,27.598
78,27.598
79,27.598
80,27.598
81,27.598
82,27.598
83,27.598
84,27.598
85,27.598
86,27.598
87,27.598
88,27.598
89,27.598
90,27.598
91,27.598
92,27.598
93,27.598
94,27.598
95,27.598
96,27.598
97,27.598
98,27.598
99,27.598
100,27.598
101,27.598
102,27.598
103,27.598
104,27.598
105,27.598
106,27.598
107,27.598
108,27.598
109,27.598
110,27.598
111,27.598
112,27.598
113,27.598
114,27.598
115,27.598
116,27.598
117,27.598
118,27.598
119,27.598
120,27.598
121,27.598
122,27.598
123,27.598
124,27.598
125,27.598
126,27.598
127,27.598
128,27.598
129,27.598
130,27.598
131,27.598
132,27.598
133,27.598
134,27.598
135,27.598
136,27.598
137,27.598
138,27.598
139,27.598
140,27.598
141,27.598
142,27.598
143,27.598
144,27.598
145,27.598
146,27.598
147,27.598
148,27.598
149,27.598
150,27.598
151,27.598
152,27.598
153,27.598
154,27.598
155,27.598
156,27.598
157,27.598
158,27.598
159,27.598
160,27.598
161,27.598
162,27.598
163,27.598
164,27.598
165,27.598
166,27.598
167,27.598
168,27.598
169,27.598
170,27.598
171,27.598
172,27.598
173,27.598
174,27.598
175,27.598
176,27.598
177,27.598
178,27.598
179,27.598
180,27.598
181,27.598
182,27.598
183,27.598
184,27.598
185,27.598
186,27.598
187,27.598
188,27.598
189,27.598
190,27.598
191,27.598
192,27.598
193,27.598
194,27.598
195,27.598
196,27.598
197,27.598
198,27.598
199,27.598
200,27.598
201,27.598
202,27.598
203,27.598
204,27.598
205,27.598
206,27.598
207,27.598
208,27.598
209,27.598
210,27.598
211,27.598
212,27.598
213,27.598
214,27.598
215,27.598
216,27.598
217,27.598
218,27.598
219,27.598
220,27.598
221,27.598
222,27.598
223,27.598
224,27.598
225,27.598
226,27.598
227,27.598
228,27.598
229,27.598
230,27.598
231,27.598
232,27.598
233,27.598
234,27.598
235,27.598
236,27.598
237,27.598
238,27.598
239,27.598
240,27.598
241,27.598
242,27.598
243,27.598
244,27.598
245,27.598
246,27.598
247,27.598
248,27.598
249,27.598
250,27.598
